init,4.491479756998079,6.061753576839986,5.813327407654698,4.552103013510493,8.536807194772585,4.276345801383398,7.007959393076976,6.595166715756376,4.760747957291238,5.454669616664174,17.234321459565223,6.070730368747349,318.24108009120005
1D FFT Z-Direction,0.4112280040178183,0.3864295492195536,0.07888003442194687,0.12753222790941815,0.09746299919889521,0.1842396125832541,0.3167708067950983,0.7619567556646748,1.1571657061260368,2.411911769728108,3.215081503279081,6.847305015015182,16.002880314680464
Transpose (First Send),0.002814925228541704,0.003352712718687625,0.0034389582690238308,0.005278083118723166,0.006678433660392218,0.01078820872715504,0.03594777550378893,0.05922147511743714,0.1602846760689322,0.22523365067319767,0.23520104604932338,1.7027779697395689,4.5486539692483055
Transpose (Packing),0.008888251575806878,0.009664451140255628,0.008706164642983875,0.009816708818091267,0.013068580346718775,0.014489533856603247,0.04185252129146987,0.06507353276555629,0.16892709808572334,0.2397768408529074,0.2502690272580731,1.687560389502018,4.511046989502895
Transpose (Start Local Transpose),0.008908139209264195,0.00968601745754833,0.008731010769170513,0.009830597152730406,0.013084007544675081,0.01450283230590026,0.041860498326425445,0.06512621327902346,0.16901903233624282,0.2397912416658749,0.2502699086558059,1.6875629270561132,4.511045038015799
Transpose (Start Receive),0.009219563026281241,0.010016408173370937,0.009014276773170921,0.010031925966507248,0.013431106571212326,0.014729768647645696,0.042049557440242094,0.0654937361739362,0.16944915826761098,0.2400059115594909,0.25027811047350995,1.6876027879517235,4.511089156168947
Transpose (First Receive),0.4089733581133162,0.38443762060978964,0.07877675136685917,0.12754640313833104,0.09738134188890527,0.18368197994619762,0.3177857277611926,0.6971590772713541,1.1449036848102827,2.409700082275879,3.210320217038289,6.844926207122054,16.000912246231426
Transpose (Finished Receive),0.4090442056283542,0.3845220467855449,0.07878256329038828,0.12754694501193262,0.09738353130711203,0.1837190898446708,0.3177788370533772,0.6974851666201746,1.1451956720416523,2.4097466735878994,3.2104020724331384,6.84493777174415,16.000932079991074
Transpose (Unpacking),0.40992162858605957,0.38516656680944455,0.07879460247750832,0.12755936490787895,0.0974388179000435,0.1838140345848075,0.31784813644628873,0.7004289359246691,1.1486977434977959,2.410721563029892,3.2111582872978244,6.845187621967518,16.001225540348575
2D FFT Y-X-Direction,0.0017792908505988238,0.0023559814596230966,0.0024683568656840354,0.004476141028240978,0.005771487867252402,0.010097776859514447,0.035046483702036585,0.05827922719215663,0.15719209369263437,0.22411442054888256,0.23417525582025012,1.7046067212288822,4.550987538406482
Run complete,0.40995599417399103,0.3850725558133506,0.07837080782364216,0.1272646223702584,0.09198227607622571,0.18573517201075618,0.3198819451802066,0.7656894745647531,1.1593044497330485,2.4140766223379924,3.208361610313174,6.842909452895389,15.986716984551942

init,4.633115223811724,6.177725997104258,6.283256702723503,10.588922062917707,6.611033088056605,5.120395847241223,6.554148663119864,4.987079405746045,4.236537867581066,5.962189686528811,10.457351686289998,10.895288820385797,10.083941297940678
1D FFT Z-Direction,0.3333081789625167,0.2781295784917076,0.102721307817857,0.11357167248993927,0.20711853920174517,0.16014882671006528,0.28250425073767466,0.7291599152330446,1.417098108646603,2.754683630714997,4.6674729528751335,9.944585839744647,19.994376861447474
Transpose (First Send),0.06222275676549499,0.05940585676825514,0.05823730184529016,0.059952011241226774,0.06571406889374411,0.06004551636540179,0.05527574814566768,0.2823618284308207,0.12894613271258715,0.22341581229966076,0.25821279429482025,1.6815522218831216,4.531740905148329
Transpose (Packing),0.0828887448771825,0.08678934611542244,0.08804336372617769,0.09151291803623705,0.061396261005935246,0.05265605754635082,0.0631734441729367,0.2811300420251986,0.29419862834053456,0.24045076217595823,0.25672150930556126,1.696896193125706,4.524713007107954
Transpose (Start Local Transpose),0.08651792667699003,0.08578446020554087,0.0856476707374563,0.10366873568308065,0.04475150856853563,0.05151201396578317,0.06621271689839059,0.28665732401921257,0.12410152881311715,0.23006806463621707,0.23619646849005743,1.6970886407539003,4.536936175019506
Transpose (Start Receive),0.08838153322799061,0.08677574622513186,0.08591252369584527,0.10578411376752134,0.045121665827235105,0.05215290481645102,0.06625289820317928,0.2867779244339562,0.12468848726583319,0.2299488381578221,0.2363304446311587,1.6971464384369186,4.537062474594744
Transpose (First Receive),0.33204194488373073,0.27675941964163603,0.10241974485823054,0.11285939495352205,0.20653345473125617,0.1596985389257878,0.283172706386476,0.7218494731728803,1.370345938921902,2.7512766741880093,4.665398998310908,9.938389549734936,19.99526750425246
