,0,1,2,3,
init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5355,45.5117,30.4098,30.5177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5367,45.5129,30.4109,30.5188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5376,45.5137,30.4116,30.5196,
Transpose (Finished All2All),4267.8,4267.82,3889.65,3889.65,
Transpose (Unpacking),4267.8,4267.82,3889.65,3889.66,
1D FFT X-Direction,4272.67,4272.77,3894.38,3894.24,
Run complete,4272.67,4272.78,3894.38,3894.24,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5096,45.4706,30.4051,30.5241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5115,45.472,30.4064,30.5258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5129,45.4728,30.4074,30.5268,
Transpose (Finished All2All),4268.61,4268.64,3892.14,3892.14,
Transpose (Unpacking),4268.61,4268.64,3892.14,3892.14,
1D FFT X-Direction,4273.65,4273.58,3896.9,3896.8,
Run complete,4273.65,4273.58,3896.9,3896.8,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6073,45.4688,30.4243,30.5171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.6088,45.4703,30.4254,30.5183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.6097,45.4712,30.4262,30.5191,
Transpose (Finished All2All),4271.07,4271.1,3890.19,3890.19,
Transpose (Unpacking),4271.07,4271.11,3890.19,3890.19,
1D FFT X-Direction,4276,4276.11,3894.92,3894.77,
Run complete,4276,4276.11,3894.92,3894.77,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.517,45.5295,30.4202,30.4999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5184,45.5308,30.4213,30.5008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5194,45.5316,30.422,30.5016,
Transpose (Finished All2All),4270.87,4270.91,3892.24,3892.22,
Transpose (Unpacking),4270.87,4270.91,3892.24,3892.22,
1D FFT X-Direction,4275.85,4275.81,3896.9,3896.78,
Run complete,4275.85,4275.81,3896.9,3896.78,

init,218.286,218.97,221.073,222.312,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5426,45.5099,30.4303,30.5098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5441,45.5113,30.4313,30.511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.545,45.5121,30.4321,30.512,
Transpose (Finished All2All),4268.66,4268.69,3894.77,3894.81,
Transpose (Unpacking),4268.66,4268.69,3894.77,3894.82,
1D FFT X-Direction,4273.58,4273.59,3899.56,3899.43,
Run complete,4273.58,4273.59,3899.57,3899.43,

