,0,1,2,3,
init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.027423,0.03028,0.025999,0.025969,
2D FFT Y-Z-Direction,0.124564,0.127038,0.121027,0.121933,
Transpose (First Send),0.127832,0.131147,0.12436,0.124946,
Transpose (Packing),0.125385,0.128371,0.12186,0.122759,
Transpose (Start Local Transpose),0.139189,0.147156,0.14078,0.148031,
Transpose (Start Receive),0.148057,0.160795,0.148995,0.156025,
Transpose (First Receive),13.5818,15.0183,15.0696,15.0483,
Transpose (Finished Receive),13.5835,15.0201,15.0709,15.0496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.5907,15.0273,15.0751,15.0542,
1D FFT X-Direction,13.6541,15.0916,15.1325,15.1117,
Run complete,13.655,15.0925,15.1334,15.1126,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.05025,0.033749,0.027146,0.027452,
2D FFT Y-Z-Direction,0.142083,0.130602,0.1229,0.122482,
Transpose (First Send),0.147827,0.134649,0.126249,0.125267,
Transpose (Packing),0.143305,0.131661,0.123748,0.123353,
Transpose (Start Local Transpose),0.164239,0.151443,0.141296,0.140969,
Transpose (Start Receive),0.178061,0.165962,0.149322,0.148816,
Transpose (First Receive),13.9187,15.209,15.0838,14.6691,
Transpose (Finished Receive),13.9215,15.2102,15.0851,14.6704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.9536,15.2169,15.0899,14.6752,
1D FFT X-Direction,14.0246,15.2813,15.1462,14.7354,
Run complete,14.0256,15.2826,15.1472,14.7363,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.036522,0.032657,0.026156,0.026114,
2D FFT Y-Z-Direction,0.133834,0.128032,0.121547,0.120913,
Transpose (First Send),0.138004,0.132016,0.124773,0.123598,
Transpose (Packing),0.134881,0.129082,0.122388,0.121656,
Transpose (Start Local Transpose),0.15102,0.149173,0.13954,0.139216,
Transpose (Start Receive),0.161495,0.162314,0.147554,0.146899,
Transpose (First Receive),13.7953,15.0088,14.3933,15.0466,
Transpose (Finished Receive),13.7967,15.0101,14.3945,15.0478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.8038,15.0164,14.3991,15.053,
1D FFT X-Direction,13.8677,15.0812,14.4578,15.1095,
Run complete,13.8686,15.0822,14.4587,15.1104,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.037122,0.033409,0.025523,0.025152,
2D FFT Y-Z-Direction,0.132165,0.127645,0.121722,0.121772,
Transpose (First Send),0.136268,0.13147,0.124847,0.124713,
Transpose (Packing),0.133174,0.128689,0.122559,0.12254,
Transpose (Start Local Transpose),0.149456,0.148227,0.141989,0.139913,
Transpose (Start Receive),0.160498,0.163384,0.150318,0.147377,
Transpose (First Receive),13.9473,30.2435,14.1727,15.0348,
Transpose (Finished Receive),13.949,30.245,14.174,15.0361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.9564,30.2511,14.1782,15.041,
1D FFT X-Direction,14.0206,30.3161,14.2358,15.0983,
Run complete,14.0216,30.317,14.2366,15.0991,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.038144,0.032462,0.026502,0.026668,
2D FFT Y-Z-Direction,0.130837,0.12849,0.122669,0.121058,
Transpose (First Send),0.135014,0.132207,0.125664,0.124131,
Transpose (Packing),0.131772,0.129587,0.123465,0.121926,
Transpose (Start Local Transpose),0.148117,0.148762,0.141385,0.140232,
Transpose (Start Receive),0.158735,0.161542,0.149708,0.147868,
Transpose (First Receive),14.9306,13.0041,14.4446,15.1422,
Transpose (Finished Receive),14.932,13.0067,14.4457,15.1435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9387,13.0142,14.4502,15.148,
1D FFT X-Direction,15.0009,13.0939,14.5077,15.2051,
Run complete,15.0019,13.0951,14.5086,15.2059,

init,215.687,209.12,153.309,191.139,
2D FFT (Sync),0.042834,0.042686,0.030803,0.030428,
2D FFT Y-Z-Direction,0.130586,0.131386,0.121449,0.121893,
Transpose (First Send),0.134928,0.136328,0.124234,0.124862,
Transpose (Packing),0.131541,0.132695,0.122178,0.122751,
Transpose (Start Local Transpose),0.148246,0.15342,0.140308,0.141256,
Transpose (Start Receive),0.159126,0.167718,0.148229,0.148836,
Transpose (First Receive),14.7075,14.6904,14.9146,15.1459,
Transpose (Finished Receive),14.7088,14.6919,14.9158,15.1472,
Transpose (Start All2All),0,0,0,0,
