,0,1,2,3,
init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37167,5.36255,3.38148,3.38727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6378,15.63,13.6393,13.647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.639,15.6312,13.6403,13.6481,
Transpose (Finished All2All),253.274,253.974,255.207,245.723,
Transpose (Unpacking),264.286,264.97,266.212,256.747,
1D FFT X-Direction,264.895,265.563,266.802,257.353,
Run complete,264.896,265.564,266.803,257.354,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36205,5.35621,3.37604,3.35984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6418,15.6215,13.6207,13.6095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6432,15.6232,13.6217,13.6107,
Transpose (Finished All2All),253.412,246.444,255.188,250.425,
Transpose (Unpacking),264.401,257.448,266.192,261.457,
1D FFT X-Direction,264.997,258.052,266.786,262.053,
Run complete,264.999,258.053,266.786,262.054,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3599,5.33951,3.35768,3.36307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6247,15.6033,13.6094,13.6144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6261,15.6047,13.6104,13.6155,
Transpose (Finished All2All),254.804,242.141,254.461,255.119,
Transpose (Unpacking),265.878,253.182,265.535,266.191,
1D FFT X-Direction,266.517,253.859,266.19,266.829,
Run complete,266.518,253.86,266.191,266.83,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38901,5.35748,3.37894,3.37024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6678,15.6388,13.6259,13.6179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6692,15.6408,13.627,13.6192,
Transpose (Finished All2All),254.855,251.142,251.502,255.045,
Transpose (Unpacking),265.87,262.156,262.514,266.057,
1D FFT X-Direction,266.466,262.761,263.111,266.65,
Run complete,266.467,262.762,263.112,266.651,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36483,5.36241,3.36685,3.36809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6368,15.6276,13.6282,13.6419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.638,15.629,13.6295,13.643,
Transpose (Finished All2All),253.562,249.704,255.225,242.453,
Transpose (Unpacking),264.55,260.713,266.228,253.472,
1D FFT X-Direction,265.145,261.345,266.821,254.067,
Run complete,265.146,261.346,266.821,254.068,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39044,5.36852,3.3673,3.38336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6534,15.6336,13.6127,13.6271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6547,15.6347,13.6139,13.6281,
Transpose (Finished All2All),246.338,253.881,255.836,246.581,
Transpose (Unpacking),257.344,264.867,266.84,257.6,
1D FFT X-Direction,257.95,265.461,267.432,258.198,
Run complete,257.951,265.462,267.433,258.199,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.35669,5.36988,3.35545,3.3687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6227,15.6304,13.5998,13.6115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6239,15.6315,13.601,13.6127,
Transpose (Finished All2All),242.114,255.5,253.119,229.183,
Transpose (Unpacking),253.12,266.508,264.184,240.281,
1D FFT X-Direction,253.726,267.099,264.821,240.929,
Run complete,253.727,267.1,264.822,240.931,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.35307,5.35385,3.378,3.37265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6183,15.6238,13.6415,13.6372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6196,15.6253,13.6426,13.6386,
Transpose (Finished All2All),235.513,256.046,254.101,243.274,
Transpose (Unpacking),246.604,267.093,265.106,254.306,
1D FFT X-Direction,247.263,267.737,265.699,254.903,
Run complete,247.264,267.737,265.7,254.904,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36707,5.36695,3.33878,3.3634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.647,15.6349,13.5837,13.6072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6486,15.6361,13.5847,13.6082,
Transpose (Finished All2All),250.337,249.716,241.057,255.409,
Transpose (Unpacking),261.333,260.717,252.069,266.422,
1D FFT X-Direction,261.927,261.323,252.667,267.018,
Run complete,261.928,261.324,252.668,267.019,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.35058,5.36142,3.36173,3.36159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6174,15.6243,13.6155,13.6128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6189,15.6253,13.6167,13.6139,
Transpose (Finished All2All),246.835,252.305,245.405,255.09,
Transpose (Unpacking),257.852,263.294,256.416,266.104,
1D FFT X-Direction,258.46,263.887,257.011,266.698,
Run complete,258.46,263.888,257.012,266.699,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37102,5.35954,3.37471,3.38431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6461,15.6241,13.6284,13.6354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6472,15.6252,13.6298,13.6364,
Transpose (Finished All2All),255.151,251.193,239.032,253.585,
Transpose (Unpacking),266.151,262.197,250.049,264.605,
1D FFT X-Direction,266.743,262.8,250.647,265.199,
Run complete,266.744,262.801,250.648,265.2,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36937,5.34216,3.37624,3.34656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6348,15.6137,13.6288,13.5994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6361,15.6152,13.6299,13.6006,
Transpose (Finished All2All),255.729,249.518,237.171,253.07,
Transpose (Unpacking),266.725,260.526,248.241,264.154,
1D FFT X-Direction,267.32,261.126,248.881,264.789,
Run complete,267.321,261.127,248.882,264.79,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36651,5.34364,3.3826,3.38604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6425,15.6138,13.6384,13.6408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6438,15.6154,13.6397,13.642,
Transpose (Finished All2All),255.109,247.522,241.328,253.324,
Transpose (Unpacking),266.181,258.604,252.341,264.338,
1D FFT X-Direction,266.837,259.269,252.939,264.929,
Run complete,266.838,259.27,252.94,264.931,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36963,5.34548,3.36514,3.36816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6399,15.6166,13.6271,13.6209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6413,15.618,13.6282,13.6223,
Transpose (Finished All2All),255.298,244.228,243.192,254.868,
Transpose (Unpacking),266.302,255.237,254.203,265.881,
1D FFT X-Direction,266.895,255.843,254.804,266.472,
Run complete,266.896,255.844,254.805,266.473,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36748,5.36111,3.37991,3.37288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6315,15.6332,13.633,13.6267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.633,15.6346,13.6341,13.6281,
Transpose (Finished All2All),254.063,255.218,250.192,254.295,
Transpose (Unpacking),265.081,266.206,261.21,265.31,
1D FFT X-Direction,265.682,266.802,261.81,265.902,
Run complete,265.683,266.803,261.811,265.903,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37691,5.33999,3.35849,3.37418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.654,15.6117,13.6113,13.6266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6553,15.6132,13.6126,13.6277,
Transpose (Finished All2All),253.077,254.756,247.939,254.951,
Transpose (Unpacking),264.081,265.752,258.953,265.966,
1D FFT X-Direction,264.684,266.347,259.551,266.56,
Run complete,264.685,266.348,259.552,266.56,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38774,5.35723,3.37416,3.3747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6631,15.6213,13.6269,13.6257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6644,15.6225,13.6282,13.6268,
Transpose (Finished All2All),255.188,249.153,254.887,254.716,
Transpose (Unpacking),266.19,260.155,265.891,265.737,
1D FFT X-Direction,266.784,260.76,266.484,266.335,
Run complete,266.785,260.761,266.485,266.336,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37446,5.33667,3.36689,3.36107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6453,15.602,13.6112,13.6052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6464,15.6033,13.6123,13.6064,
Transpose (Finished All2All),255.092,249.057,254.433,251.214,
Transpose (Unpacking),266.087,260.059,265.501,262.291,
1D FFT X-Direction,266.682,260.667,266.136,262.959,
Run complete,266.683,260.668,266.137,262.96,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.34399,5.35865,3.36679,3.3572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.616,15.6341,13.6135,13.6067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.6177,15.6355,13.6147,13.6083,
Transpose (Finished All2All),243.15,252.594,255.213,254.256,
Transpose (Unpacking),254.163,263.579,266.218,265.276,
1D FFT X-Direction,254.768,264.174,266.812,265.874,
Run complete,254.769,264.175,266.813,265.875,

init,376.148,368.116,369.711,356.034,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39935,5.3508,3.37617,3.38015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.6638,15.6164,13.6214,13.6252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.665,15.6177,13.6226,13.6264,
Transpose (Finished All2All),249.01,251.793,254.399,255.183,
Transpose (Unpacking),260.078,262.84,265.411,266.196,
1D FFT X-Direction,260.743,263.482,266.008,266.788,
Run complete,260.744,263.483,266.009,266.789,
