,0,1,2,3,
init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.022014,0.023376,0.025476,0.024272,
2D FFT Y-Z-Direction,0.066028,0.064533,0.063083,0.063125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.402763,0.4025,0.400255,0.399648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403627,0.403297,0.401295,0.400649,
Transpose (Finished All2All),7.97678,8.28787,7.44243,6.58029,
Transpose (Unpacking),8.34914,8.65772,7.80976,6.94689,
1D FFT X-Direction,8.39462,8.69971,7.85007,6.98539,
Run complete,8.39559,8.70068,7.85134,6.98623,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.052707,0.040634,0.026376,0.020977,
2D FFT Y-Z-Direction,0.091853,0.067881,0.065932,0.064115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.432891,0.405863,0.403599,0.399413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433883,0.406851,0.404775,0.400107,
Transpose (Finished All2All),7.98537,8.23775,7.10326,6.86781,
Transpose (Unpacking),8.36152,8.60781,7.48116,7.23576,
1D FFT X-Direction,8.40903,8.64962,7.52025,7.27456,
Run complete,8.41064,8.65056,7.52116,7.27547,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.039077,0.023407,0.031863,0.032436,
2D FFT Y-Z-Direction,0.076039,0.065521,0.061674,0.061952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41891,0.403329,0.396736,0.397044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420264,0.404042,0.397525,0.397761,
Transpose (Finished All2All),8.04598,8.29625,7.32783,6.64633,
Transpose (Unpacking),8.41691,8.66602,7.69396,7.02593,
1D FFT X-Direction,8.45975,8.70787,7.73148,7.06458,
Run complete,8.46071,8.70891,7.73244,7.06554,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.029954,0.024411,0.019761,0.021928,
2D FFT Y-Z-Direction,0.072274,0.06518,0.061954,0.06288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.41239,0.402654,0.397223,0.398056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413163,0.403449,0.397973,0.398714,
Transpose (Finished All2All),7.94715,8.26235,7.17202,6.80952,
Transpose (Unpacking),8.32898,8.63376,7.53768,7.17714,
1D FFT X-Direction,8.37094,8.67434,7.57502,7.2149,
Run complete,8.37198,8.67528,7.57583,7.21574,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.02897,0.023301,0.021277,0.020389,
2D FFT Y-Z-Direction,0.072111,0.065781,0.061993,0.062706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.411045,0.40233,0.397239,0.397646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41183,0.403107,0.398136,0.398342,
Transpose (Finished All2All),7.9123,8.27103,7.15018,6.62375,
Transpose (Unpacking),8.28343,8.64819,7.51522,6.99039,
1D FFT X-Direction,8.32403,8.69656,7.55261,7.02819,
Run complete,8.32491,8.69751,7.55345,7.02901,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.029239,0.026204,0.020604,0.019553,
2D FFT Y-Z-Direction,0.071942,0.06688,0.063433,0.061012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.410381,0.405465,0.40022,0.396028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411152,0.406262,0.401059,0.396755,
Transpose (Finished All2All),7.8669,8.2438,7.15795,6.63951,
Transpose (Unpacking),8.23773,8.6153,7.52304,7.00556,
1D FFT X-Direction,8.28542,8.65685,7.56013,7.04369,
Run complete,8.28636,8.65788,7.56099,7.04448,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.027693,0.023344,0.025769,0.025763,
2D FFT Y-Z-Direction,0.070195,0.067079,0.068567,0.068971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.40896,0.406047,0.404567,0.403904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409829,0.406955,0.405396,0.404761,
Transpose (Finished All2All),8.2641,8.27408,5.4552,6.54637,
Transpose (Unpacking),8.63533,8.64561,5.82182,6.91163,
1D FFT X-Direction,8.67651,8.68704,5.86098,6.94749,
Run complete,8.67751,8.68805,5.86188,6.94833,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.02808,0.022761,0.021117,0.020327,
2D FFT Y-Z-Direction,0.071061,0.066058,0.062246,0.06207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409631,0.403628,0.397735,0.397088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41038,0.404829,0.398777,0.398056,
Transpose (Finished All2All),7.99525,8.2852,7.06006,6.67205,
Transpose (Unpacking),8.36863,8.6641,7.42612,7.03851,
1D FFT X-Direction,8.41148,8.70437,7.46416,7.07544,
Run complete,8.41259,8.70532,7.46506,7.07632,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.029428,0.02378,0.019998,0.019605,
2D FFT Y-Z-Direction,0.071212,0.067616,0.061746,0.062086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.410913,0.406367,0.397716,0.39743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411791,0.407222,0.398431,0.398153,
Transpose (Finished All2All),8.15928,8.26862,6.98883,6.6321,
Transpose (Unpacking),8.53314,8.64077,7.35348,6.9999,
1D FFT X-Direction,8.57474,8.68147,7.39074,7.03757,
Run complete,8.57583,8.6825,7.39167,7.03839,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.028947,0.023218,0.021047,0.018893,
2D FFT Y-Z-Direction,0.071541,0.067751,0.061906,0.061348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.410574,0.406799,0.397593,0.396572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411301,0.407628,0.398404,0.397348,
Transpose (Finished All2All),7.87934,8.2416,6.98085,6.60334,
Transpose (Unpacking),8.25047,8.61151,7.34627,6.98222,
1D FFT X-Direction,8.29205,8.65175,7.38315,7.02021,
Run complete,8.29303,8.65264,7.38411,7.02114,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.027434,0.024419,0.018331,0.019257,
2D FFT Y-Z-Direction,0.070986,0.067722,0.061192,0.060741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409593,0.405444,0.395951,0.39565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410322,0.406344,0.396771,0.396494,
Transpose (Finished All2All),7.90779,8.2616,5.37752,6.50166,
Transpose (Unpacking),8.27866,8.64045,5.74272,6.86707,
1D FFT X-Direction,8.32002,8.68133,5.781,6.90317,
Run complete,8.32099,8.68223,5.78184,6.90406,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.028942,0.022987,0.019412,0.02099,
2D FFT Y-Z-Direction,0.070436,0.06542,0.062106,0.062186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409406,0.403691,0.396918,0.397789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410171,0.404918,0.397707,0.39857,
Transpose (Finished All2All),7.8038,8.23933,5.69306,6.42588,
Transpose (Unpacking),8.1757,8.6094,6.05811,6.79199,
1D FFT X-Direction,8.21742,8.64906,6.09461,6.82771,
Run complete,8.21852,8.64998,6.09553,6.82864,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.028167,0.02486,0.0193,0.018566,
2D FFT Y-Z-Direction,0.07067,0.066753,0.061221,0.061876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409349,0.404365,0.397027,0.397449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410114,0.405198,0.397836,0.398289,
Transpose (Finished All2All),8.06222,8.31505,6.16625,6.35212,
Transpose (Unpacking),8.43172,8.68548,6.53198,6.71773,
1D FFT X-Direction,8.47228,8.72764,6.5692,6.75375,
Run complete,8.47324,8.72863,6.57017,6.7546,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.029114,0.022533,0.018865,0.020086,
2D FFT Y-Z-Direction,0.072523,0.065462,0.060773,0.062441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.411598,0.402574,0.396085,0.397965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412359,0.403742,0.396783,0.398753,
Transpose (Finished All2All),7.35612,19.9063,25.2438,7.38804,
Transpose (Unpacking),7.72705,20.2776,25.6206,7.75486,
1D FFT X-Direction,7.76843,20.319,25.6571,7.7927,
Run complete,7.76942,20.3202,25.658,7.79357,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.027985,0.022351,0.020004,0.020961,
2D FFT Y-Z-Direction,0.070492,0.066939,0.062383,0.062029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409852,0.404232,0.398229,0.397914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410623,0.405054,0.399143,0.398787,
Transpose (Finished All2All),7.99231,8.29794,5.73134,6.4661,
Transpose (Unpacking),8.36352,8.67991,6.0972,6.8324,
1D FFT X-Direction,8.40586,8.72121,6.13445,6.87027,
Run complete,8.40678,8.72221,6.13538,6.87119,

init,195.298,162.409,220.757,219.957,
2D FFT (Sync),0.027981,0.021843,0.019693,0.020243,
2D FFT Y-Z-Direction,0.071558,0.06566,0.061128,0.061549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.409754,0.404099,0.396178,0.397509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410548,0.40492,0.39706,0.398303,
Transpose (Finished All2All),8.0144,8.2134,5.80344,6.45426,
