,0,1,2,3,
init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.037113,0.042477,0.033533,0.035371,
2D FFT Y-Z-Direction,0.800392,0.806604,0.792074,0.793151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.96049,5.96593,5.93746,5.93885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.9615,5.96684,5.93845,5.93989,
Transpose (Finished All2All),109.321,125.743,125.572,125.368,
Transpose (Unpacking),114.838,131.253,131.085,130.887,
1D FFT X-Direction,115.17,131.579,131.407,131.213,
Run complete,115.171,131.58,131.408,131.213,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.068661,0.047913,0.0349,0.036193,
2D FFT Y-Z-Direction,0.824434,0.81036,0.795683,0.795214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.00127,5.97972,5.94763,5.95017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.00307,5.98094,5.94889,5.95141,
Transpose (Finished All2All),116.028,125.715,125.72,125.047,
Transpose (Unpacking),121.545,131.218,131.223,130.565,
1D FFT X-Direction,121.879,131.544,131.545,130.891,
Run complete,121.88,131.546,131.546,130.892,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.044359,0.045751,0.034881,0.034525,
2D FFT Y-Z-Direction,0.807976,0.807611,0.792588,0.795269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.9678,5.96958,5.94481,5.94927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.96894,5.97115,5.94569,5.95038,
Transpose (Finished All2All),121.597,124.631,126.211,123.402,
Transpose (Unpacking),127.17,130.191,131.773,128.968,
1D FFT X-Direction,127.56,130.562,132.142,129.341,
Run complete,127.561,130.563,132.143,129.342,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.10541,0.099786,0.099289,0.101218,
2D FFT Y-Z-Direction,0.847352,0.841012,0.831765,0.833126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.02171,6.01454,5.9787,5.98301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.02279,6.0159,5.98005,5.98423,
Transpose (Finished All2All),122.775,124.016,125.771,123.986,
Transpose (Unpacking),128.321,129.526,131.285,129.505,
1D FFT X-Direction,128.655,129.851,131.609,129.833,
Run complete,128.656,129.852,131.609,129.834,

init,262.057,215.116,207.465,258.182,
2D FFT (Sync),0.042375,0.048181,0.035118,0.036401,
2D FFT Y-Z-Direction,0.8063,0.808769,0.795822,0.795081,
