,0,1,2,3,
init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.108902,0.085501,0.033408,0.036866,
2D FFT Y-Z-Direction,33.1896,33.1678,33.0865,33.0786,
Transpose (First Send),33.1959,33.1781,33.0913,33.0838,
Transpose (Packing),33.1909,33.1691,33.0876,33.0799,
Transpose (Start Local Transpose),33.2084,33.2006,33.1089,33.1059,
Transpose (Start Receive),33.2485,33.2452,33.1204,33.1197,
Transpose (First Receive),3669.03,3538.84,3734.82,3524.63,
Transpose (Finished Receive),3669.03,3538.84,3734.82,3524.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3669.04,3538.85,3734.83,3524.64,
1D FFT X-Direction,3789.82,3596.12,3769.99,3695.92,
Run complete,3789.82,3596.12,3769.99,3695.92,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.042208,0.039016,0.057026,0.032895,
2D FFT Y-Z-Direction,33.14,33.1417,33.0996,33.0718,
Transpose (First Send),33.1451,33.1475,33.1053,33.0772,
Transpose (Packing),33.1413,33.1433,33.1009,33.0734,
Transpose (Start Local Transpose),33.165,33.1704,33.1236,33.0973,
Transpose (Start Receive),33.1783,33.1857,33.1355,33.1115,
Transpose (First Receive),3621.65,3650.35,3603.45,3735.77,
Transpose (Finished Receive),3621.65,3650.36,3603.45,3735.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3621.69,3650.39,3603.49,3735.8,
1D FFT X-Direction,3678.74,3790.56,3638.64,3771.04,
Run complete,3678.74,3790.56,3638.64,3771.04,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.082524,0.077511,0.072106,0.074254,
2D FFT Y-Z-Direction,33.1513,33.1541,33.0985,33.0939,
Transpose (First Send),33.1578,33.164,33.1062,33.0999,
Transpose (Packing),33.1525,33.1555,33.0998,33.0952,
Transpose (Start Local Transpose),33.1828,33.1887,33.1279,33.1306,
Transpose (Start Receive),33.2069,33.2224,33.1523,33.156,
Transpose (First Receive),3734.56,3665.21,3694.28,3711.38,
Transpose (Finished Receive),3734.56,3665.21,3694.29,3711.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3734.57,3665.22,3694.3,3711.4,
1D FFT X-Direction,3791.45,3759.86,3729.35,3767.33,
Run complete,3791.45,3759.86,3729.35,3767.33,

init,235.056,234.746,198.859,163.518,
2D FFT (Sync),0.048494,0.037963,0.034111,0.029726,
2D FFT Y-Z-Direction,33.153,33.1359,33.0821,33.064,
Transpose (First Send),33.1581,33.1423,33.0874,33.0683,
Transpose (Packing),33.1542,33.1376,33.0833,33.0651,
Transpose (Start Local Transpose),33.1721,33.1606,33.1042,33.0862,
Transpose (Start Receive),33.1861,33.1759,33.1169,33.1055,
Transpose (First Receive),3717.03,3734.59,3533.38,3614.16,
Transpose (Finished Receive),3717.03,3734.59,3533.39,3614.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3717.04,3734.6,3533.4,3614.17,
1D FFT X-Direction,3775.11,3793.24,3746.98,3766.34,
