,0,1,2,3,
init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43693,2.43432,1.58057,1.58143,
Transpose (First Send),2.44333,2.44183,1.59008,1.58705,
Transpose (Packing),2.43805,2.43543,1.58169,1.5826,
Transpose (Start Local Transpose),2.46695,2.4832,1.62169,1.61937,
Transpose (Start Receive),2.49209,2.50861,1.64665,1.64409,
Transpose (First Receive),359.236,359.436,322.084,321.989,
Transpose (Finished Receive),359.238,359.438,322.086,321.991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),359.249,359.447,322.096,322,
1D FFT X-Direction,359.755,359.766,322.417,322.391,
Run complete,359.756,359.767,322.418,322.392,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41212,2.40359,1.54559,1.5446,
Transpose (First Send),2.42111,2.4093,1.55082,1.54957,
Transpose (Packing),2.41455,2.40502,1.5467,1.54568,
Transpose (Start Local Transpose),2.45187,2.43903,1.57309,1.57049,
Transpose (Start Receive),2.47067,2.45413,1.58798,1.58314,
Transpose (First Receive),362.825,363.021,322.965,322.878,
Transpose (Finished Receive),362.827,363.023,322.967,322.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),362.839,363.032,322.977,322.89,
1D FFT X-Direction,363.307,363.353,323.299,323.269,
Run complete,363.308,363.354,323.3,323.27,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44847,2.40611,1.54546,1.54599,
Transpose (First Send),2.46237,2.41194,1.55082,1.55019,
Transpose (Packing),2.45253,2.4075,1.54658,1.54703,
Transpose (Start Local Transpose),2.51098,2.44024,1.57286,1.57036,
Transpose (Start Receive),2.54283,2.454,1.58826,1.58253,
Transpose (First Receive),365.832,366.078,326.525,326.426,
Transpose (Finished Receive),365.834,366.08,326.527,326.429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),365.866,366.111,326.557,326.456,
1D FFT X-Direction,366.37,366.486,326.934,326.861,
Run complete,366.371,366.487,326.935,326.862,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.56985,2.44394,1.57856,1.57791,
Transpose (First Send),2.59033,2.45064,1.58719,1.58403,
Transpose (Packing),2.57452,2.4451,1.57972,1.57921,
Transpose (Start Local Transpose),2.66068,2.49532,1.61847,1.61639,
Transpose (Start Receive),2.73303,2.52282,1.64577,1.6421,
Transpose (First Receive),359.574,359.835,322.768,322.678,
Transpose (Finished Receive),359.576,359.837,322.77,322.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),359.588,359.846,322.78,322.69,
1D FFT X-Direction,360.079,360.164,323.1,323.077,
Run complete,360.08,360.165,323.101,323.078,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44449,2.39904,1.54344,1.544,
Transpose (First Send),2.4597,2.40498,1.54864,1.54903,
Transpose (Packing),2.44898,2.40076,1.54454,1.54518,
Transpose (Start Local Transpose),2.51353,2.436,1.5711,1.57078,
Transpose (Start Receive),2.54737,2.45152,1.58557,1.58369,
Transpose (First Receive),360.45,360.694,323.886,323.793,
Transpose (Finished Receive),360.452,360.695,323.888,323.795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),360.464,360.705,323.898,323.804,
1D FFT X-Direction,360.955,361.023,324.218,324.196,
Run complete,360.956,361.024,324.219,324.196,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46516,2.40386,1.54758,1.54397,
Transpose (First Send),2.47994,2.40977,1.55325,1.54819,
Transpose (Packing),2.46934,2.40525,1.54872,1.54497,
Transpose (Start Local Transpose),2.53207,2.43966,1.57622,1.56869,
Transpose (Start Receive),2.56525,2.45533,1.59125,1.58041,
Transpose (First Receive),359.203,359.449,325.531,325.425,
Transpose (Finished Receive),359.205,359.451,325.533,325.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),359.217,359.461,325.546,325.437,
1D FFT X-Direction,359.713,359.781,325.868,325.857,
Run complete,359.714,359.782,325.869,325.857,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.52191,2.40104,1.54201,1.54118,
Transpose (First Send),2.53755,2.40648,1.54789,1.54563,
Transpose (Packing),2.52646,2.40237,1.54324,1.5422,
Transpose (Start Local Transpose),2.59294,2.43694,1.5718,1.56658,
Transpose (Start Receive),2.62716,2.45175,1.58692,1.57767,
Transpose (First Receive),363.914,364.172,326.948,326.827,
Transpose (Finished Receive),363.916,364.176,326.951,326.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),363.928,364.206,326.981,326.858,
1D FFT X-Direction,364.41,364.578,327.355,327.271,
Run complete,364.411,364.579,327.356,327.272,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44824,2.44692,1.58149,1.57906,
Transpose (First Send),2.45675,2.45367,1.59028,1.58463,
Transpose (Packing),2.45055,2.44813,1.5826,1.58008,
Transpose (Start Local Transpose),2.48353,2.49899,1.62268,1.6145,
Transpose (Start Receive),2.5018,2.52831,1.6471,1.63994,
Transpose (First Receive),361.36,361.6,324.472,324.339,
Transpose (Finished Receive),361.362,361.601,324.473,324.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),361.394,361.61,324.483,324.352,
1D FFT X-Direction,361.901,361.937,324.807,324.781,
Run complete,361.902,361.938,324.809,324.782,

init,216.933,220.327,215.663,216.808,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.56012,2.39931,1.54694,1.54342,
Transpose (First Send),2.56854,2.40507,1.55238,1.5478,
Transpose (Packing),2.56198,2.4005,1.54826,1.54445,
Transpose (Start Local Transpose),2.59186,2.43484,1.57532,1.5685,
Transpose (Start Receive),2.61899,2.4498,1.59084,1.57989,
Transpose (First Receive),360.067,360.325,323.481,323.379,
Transpose (Finished Receive),360.069,360.327,323.483,323.381,
Transpose (Start All2All),0,0,0,0,
