,0,1,2,3,
init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4708,45.5051,30.3777,30.4381,
Transpose (First Send),45.4763,45.5132,30.3843,30.4449,
Transpose (Packing),45.472,45.5062,30.3792,30.4396,
Transpose (Start Local Transpose),45.4999,45.5691,30.4136,30.4811,
Transpose (Start Receive),45.5138,45.5961,30.4297,30.5018,
Transpose (First Receive),3388.43,3388.42,3064.78,3064.77,
Transpose (Finished Receive),3388.43,3388.42,3064.78,3064.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3388.46,3388.43,3064.79,3064.79,
1D FFT X-Direction,3393.35,3393.37,3069.64,3069.45,
Run complete,3393.36,3393.37,3069.64,3069.45,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.581,45.4833,30.3895,30.4225,
Transpose (First Send),45.5887,45.4892,30.3965,30.4278,
Transpose (Packing),45.5827,45.4847,30.3909,30.4238,
Transpose (Start Local Transpose),45.6116,45.5139,30.4197,30.4494,
Transpose (Start Receive),45.6547,45.5296,30.4358,30.4613,
Transpose (First Receive),3395.07,3395.14,3067.98,3067.96,
Transpose (Finished Receive),3395.08,3395.14,3067.98,3067.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3395.09,3395.15,3068.01,3067.99,
1D FFT X-Direction,3400.03,3400.06,3072.88,3072.73,
Run complete,3400.03,3400.06,3072.88,3072.73,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5142,45.4915,30.3773,30.4533,
Transpose (First Send),45.5205,45.4973,30.3879,30.4614,
Transpose (Packing),45.5158,45.4929,30.3787,30.4546,
Transpose (Start Local Transpose),45.5424,45.525,30.4189,30.4951,
Transpose (Start Receive),45.556,45.5423,30.4474,30.5159,
Transpose (First Receive),3397.06,3397.13,3063.74,3063.76,
Transpose (Finished Receive),3397.07,3397.13,3063.74,3063.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3397.08,3397.17,3063.75,3063.77,
1D FFT X-Direction,3402,3402.1,3068.56,3068.42,
Run complete,3402,3402.1,3068.56,3068.42,

init,220.762,222.202,222.171,220.695,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5182,45.5594,30.3687,30.4171,
Transpose (First Send),45.5245,45.5674,30.3744,30.4221,
Transpose (Packing),45.52,45.5607,30.3701,30.4184,
Transpose (Start Local Transpose),45.5456,45.6166,30.3974,30.4438,
