,0,1,2,3,
init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.418644,0.421288,0.295381,0.287614,
Transpose (First Send),1.0205,1.06013,0.96071,1.05001,
Transpose (Packing),1.60294,1.60588,1.47702,1.47957,
Transpose (Start Local Transpose),0.530338,0.541227,0.411362,0.409205,
Transpose (Start Receive),0.54282,0.551182,0.438764,0.436046,
Transpose (First Receive),6.36935,6.00834,6.35256,5.75112,
Transpose (Finished Receive),28.1928,24.3581,18.7191,30.4384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5587,24.8688,19.097,30.8026,
1D FFT X-Direction,28.669,24.9891,19.2049,30.9096,
Run complete,28.6726,24.9925,21.3096,30.9129,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462734,0.49586,0.289415,0.353295,
Transpose (First Send),1.15655,1.22567,0.953369,1.14605,
Transpose (Packing),1.71531,1.74193,1.45705,1.55529,
Transpose (Start Local Transpose),0.665439,0.664036,0.401569,0.514986,
Transpose (Start Receive),0.69153,0.710989,0.411292,0.539995,
Transpose (First Receive),8.13549,7.86597,6.36258,5.39399,
Transpose (Finished Receive),28.4202,26.3063,20.2154,30.6044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.7961,26.677,20.642,30.9701,
1D FFT X-Direction,28.9064,26.8024,20.7818,31.0793,
Run complete,28.9096,26.8058,20.7894,31.0828,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.431899,0.422655,0.298737,0.288969,
Transpose (First Send),0.974665,1.04169,1.10304,0.994783,
Transpose (Packing),1.58614,1.5734,1.49839,1.4574,
Transpose (Start Local Transpose),0.534625,0.536442,0.446245,0.408671,
Transpose (Start Receive),0.546888,0.547482,0.470334,0.418503,
Transpose (First Receive),6.53528,6.25091,7.30987,7.02521,
Transpose (Finished Receive),28.1555,25.4359,19.054,30.4259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5223,25.8116,19.766,30.7905,
1D FFT X-Direction,28.631,25.9288,19.8753,30.8942,
Run complete,28.6342,25.9322,19.8788,30.8975,

init,233.922,229.054,212.945,212.424,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462682,0.423384,0.288692,0.288919,
Transpose (First Send),1.15035,1.04255,0.956896,0.974421,
Transpose (Packing),1.68099,1.68339,1.48263,1.46453,
