,0,1,2,3,
init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.024462,0.024751,0.029579,0.024297,
2D FFT Y-Z-Direction,0.067517,0.067273,0.067025,0.063252,
Transpose (First Send),0.071667,0.071552,0.07144,0.066742,
Transpose (Packing),0.068693,0.068226,0.068098,0.064273,
Transpose (Start Local Transpose),0.087497,0.092403,0.095322,0.090561,
Transpose (Start Receive),0.098566,0.103907,0.108557,0.100489,
Transpose (First Receive),8.1889,20.2936,7.49413,7.48802,
Transpose (Finished Receive),8.19091,20.2956,7.49592,7.48994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.19962,20.3036,7.50344,7.49626,
1D FFT X-Direction,8.24666,20.3557,7.55166,7.54157,
Run complete,8.24794,20.3569,7.55302,7.54272,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.07172,0.027548,0.032318,0.029281,
2D FFT Y-Z-Direction,0.097266,0.068578,0.067405,0.068133,
Transpose (First Send),0.106971,0.073405,0.072061,0.07197,
Transpose (Packing),0.099676,0.069876,0.068552,0.069294,
Transpose (Start Local Transpose),0.137116,0.098595,0.101368,0.094665,
Transpose (Start Receive),0.161009,0.110585,0.11616,0.105617,
Transpose (First Receive),8.58413,5.71182,7.05869,6.31919,
Transpose (Finished Receive),8.58609,5.71371,7.06061,6.32087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.59469,5.72088,7.06785,6.32709,
1D FFT X-Direction,8.64492,5.76802,7.11626,6.37121,
Run complete,8.64629,5.76931,7.11764,6.37241,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.039457,0.029236,0.032557,0.027002,
2D FFT Y-Z-Direction,0.079442,0.070093,0.068343,0.065355,
Transpose (First Send),0.085041,0.075019,0.072914,0.069007,
Transpose (Packing),0.080843,0.07137,0.069484,0.066447,
Transpose (Start Local Transpose),0.101931,0.097062,0.097087,0.095282,
Transpose (Start Receive),0.116272,0.108975,0.11125,0.106001,
Transpose (First Receive),8.38723,7.33143,7.16936,6.92929,
Transpose (Finished Receive),8.38914,7.33333,7.17077,6.93099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.39722,7.34145,7.17701,6.93707,
1D FFT X-Direction,8.44479,7.39077,7.22186,6.9806,
Run complete,8.44608,7.39206,7.22276,6.98183,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.037989,0.026356,0.025436,0.025142,
2D FFT Y-Z-Direction,0.078654,0.068244,0.064789,0.06538,
Transpose (First Send),0.083788,0.072588,0.068303,0.068882,
Transpose (Packing),0.079827,0.069408,0.065665,0.066374,
Transpose (Start Local Transpose),0.100211,0.094606,0.088226,0.094162,
Transpose (Start Receive),0.114425,0.106866,0.099754,0.105274,
Transpose (First Receive),8.42294,7.57383,7.28297,7.17478,
Transpose (Finished Receive),8.42485,7.57565,7.28417,7.17651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.43354,7.58392,7.28899,7.18161,
1D FFT X-Direction,8.48166,7.63161,7.33075,7.22132,
Run complete,8.48302,7.63286,7.33166,7.22251,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.036182,0.032618,0.021231,0.022403,
2D FFT Y-Z-Direction,0.075932,0.075157,0.063435,0.063645,
Transpose (First Send),0.081261,0.079467,0.066546,0.066966,
Transpose (Packing),0.07736,0.076346,0.064217,0.064653,
Transpose (Start Local Transpose),0.098213,0.101114,0.085523,0.090943,
Transpose (Start Receive),0.112362,0.112386,0.094824,0.100093,
Transpose (First Receive),8.35171,7.40074,6.54662,7.33938,
Transpose (Finished Receive),8.35344,7.40263,6.54791,7.34082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.36194,7.41033,6.553,7.3458,
1D FFT X-Direction,8.41,7.45821,6.59547,7.38812,
Run complete,8.4113,7.45937,6.59635,7.3893,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.035386,0.026459,0.026921,0.029922,
2D FFT Y-Z-Direction,0.076513,0.06822,0.062787,0.072048,
Transpose (First Send),0.081378,0.07234,0.065921,0.075443,
Transpose (Packing),0.077753,0.069335,0.063594,0.073075,
Transpose (Start Local Transpose),0.098099,0.09356,0.085499,0.098978,
Transpose (Start Receive),0.111058,0.105312,0.095157,0.108508,
Transpose (First Receive),8.03796,7.92494,6.29005,6.99307,
Transpose (Finished Receive),8.03969,7.92689,6.29129,6.99449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.04718,7.93429,6.29611,6.99941,
1D FFT X-Direction,8.10276,7.9832,6.33723,7.04172,
Run complete,8.104,7.98438,6.33812,7.04285,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.037977,0.025942,0.021836,0.022217,
2D FFT Y-Z-Direction,0.077825,0.067896,0.06414,0.063964,
Transpose (First Send),0.082795,0.072173,0.067264,0.067201,
Transpose (Packing),0.079133,0.069037,0.064969,0.064967,
Transpose (Start Local Transpose),0.099256,0.094128,0.086223,0.086983,
Transpose (Start Receive),0.113203,0.105497,0.095843,0.095876,
Transpose (First Receive),8.13616,7.51676,7.12209,6.56533,
Transpose (Finished Receive),8.1381,7.51845,7.12335,6.56683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.14609,7.52508,7.12863,6.5721,
1D FFT X-Direction,8.19433,7.57216,7.17017,6.61183,
Run complete,8.19565,7.57313,7.17118,6.61312,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.037604,0.022418,0.020596,0.023638,
2D FFT Y-Z-Direction,0.076524,0.077319,0.063312,0.064664,
Transpose (First Send),0.081804,0.080841,0.066471,0.068133,
Transpose (Packing),0.077867,0.078301,0.064068,0.065611,
Transpose (Start Local Transpose),0.098242,0.0993,0.083843,0.091738,
Transpose (Start Receive),0.111309,0.109277,0.093361,0.101323,
Transpose (First Receive),8.11944,6.97656,7.27964,7.16132,
Transpose (Finished Receive),8.1211,6.97816,7.28089,7.16276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.12851,6.98517,7.28578,7.16778,
1D FFT X-Direction,8.17547,7.0322,7.3273,7.20832,
Run complete,8.17675,7.03332,7.32827,7.2095,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.036428,0.020224,0.021011,0.02214,
2D FFT Y-Z-Direction,0.076172,0.06613,0.064284,0.063428,
Transpose (First Send),0.080924,0.069529,0.067402,0.066582,
Transpose (Packing),0.077373,0.067053,0.065097,0.064338,
Transpose (Start Local Transpose),0.097625,0.087023,0.085196,0.08803,
Transpose (Start Receive),0.111006,0.097274,0.095199,0.097725,
Transpose (First Receive),8.07922,6.38627,7.14515,7.20985,
Transpose (Finished Receive),8.08121,6.38792,7.1465,7.2114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.08936,6.39407,7.15149,7.21644,
1D FFT X-Direction,8.13593,6.43739,7.19326,7.25553,
Run complete,8.13709,6.43839,7.19418,7.2567,

init,270.006,316.189,297.993,290.27,
2D FFT (Sync),0.051824,0.022519,0.021479,0.022648,
2D FFT Y-Z-Direction,0.091584,0.071742,0.063792,0.064123,
Transpose (First Send),0.097479,0.075362,0.067039,0.067172,
Transpose (Packing),0.092865,0.072713,0.06464,0.065066,
Transpose (Start Local Transpose),0.114981,0.092417,0.084328,0.087945,
Transpose (Start Receive),0.128646,0.102912,0.093925,0.097128,
Transpose (First Receive),8.09831,7.3152,6.51062,7.07251,
Transpose (Finished Receive),8.10018,7.31698,6.51192,7.07387,
Transpose (Start All2All),0,0,0,0,
