,0,1,2,3,
init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01126,1.0047,0.663138,0.658671,
Transpose (First Send),3.60894,3.60444,3.25133,3.24585,
Transpose (Packing),3.60447,3.59917,3.24698,3.24135,
Transpose (Start Local Transpose),3.62554,3.62799,3.27205,3.26591,
Transpose (Start Receive),3.6401,3.65005,3.28699,3.28047,
Transpose (First Receive),62.0354,62.11,60.4131,60.3061,
Transpose (Finished Receive),62.0379,62.1121,60.415,60.3082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.1525,64.2164,62.5288,62.4091,
1D FFT X-Direction,64.3369,64.3886,62.7052,62.5827,
Run complete,64.3408,64.3921,62.7089,62.5866,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05989,1.04587,0.694308,0.683578,
Transpose (First Send),3.68769,3.6566,3.3,3.28772,
Transpose (Packing),3.67443,3.64622,3.29024,3.27857,
Transpose (Start Local Transpose),3.74489,3.68324,3.32567,3.31247,
Transpose (Start Receive),3.77856,3.7051,3.34113,3.32675,
Transpose (First Receive),59.507,62.1973,59.3505,61.5812,
Transpose (Finished Receive),59.5091,62.1993,59.3531,61.5826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.6211,64.3092,61.4726,63.6781,
1D FFT X-Direction,61.8075,64.4822,61.6533,63.848,
Run complete,61.8118,64.4854,61.6583,63.851,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05644,1.11934,0.760809,0.745132,
Transpose (First Send),3.68514,3.75943,3.39938,3.37721,
Transpose (Packing),3.67225,3.72805,3.36778,3.34935,
Transpose (Start Local Transpose),3.73705,3.81162,3.44409,3.42649,
Transpose (Start Receive),3.78197,3.84557,3.47474,3.45433,
Transpose (First Receive),56.1961,62.3131,58.0313,60.92,
Transpose (Finished Receive),56.1985,62.3148,58.0341,60.9215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.3074,64.4222,60.1605,63.0206,
1D FFT X-Direction,58.4941,64.6008,60.347,63.1934,
Run complete,58.4981,64.6042,60.3511,63.1966,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02347,1.00574,0.66353,0.661991,
Transpose (First Send),3.64272,3.61602,3.26148,3.25679,
Transpose (Packing),3.63642,3.61061,3.25666,3.25212,
Transpose (Start Local Transpose),3.66252,3.63966,3.28192,3.2777,
Transpose (Start Receive),3.67966,3.66224,3.29806,3.29334,
Transpose (First Receive),57.8101,62.0662,59.0226,60.6242,
Transpose (Finished Receive),57.8127,62.0681,59.0251,60.6257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.921,64.167,61.1464,62.722,
1D FFT X-Direction,60.1105,64.3388,61.3265,62.8931,
Run complete,60.1147,64.342,61.3303,62.8963,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03957,1.00941,0.666652,0.659113,
Transpose (First Send),3.67228,3.6121,3.26545,3.25195,
Transpose (Packing),3.66023,3.60553,3.25934,3.24838,
Transpose (Start Local Transpose),3.71995,3.63534,3.28639,3.27332,
Transpose (Start Receive),3.78724,3.65755,3.30363,3.28565,
Transpose (First Receive),58.8023,62.0477,59.6557,60.996,
Transpose (Finished Receive),58.8046,62.0495,59.6579,60.9975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.926,64.1488,61.7792,63.0957,
1D FFT X-Direction,61.1309,64.3218,61.9847,63.2658,
Run complete,61.1405,64.3253,61.9893,63.2692,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04297,1.0126,0.664828,0.659614,
Transpose (First Send),3.66033,3.6121,3.26243,3.2523,
Transpose (Packing),3.65313,3.60739,3.25738,3.24878,
Transpose (Start Local Transpose),3.68575,3.63515,3.28251,3.2739,
Transpose (Start Receive),3.70309,3.659,3.29836,3.28602,
Transpose (First Receive),54.8157,62.1639,58.3739,60.6705,
Transpose (Finished Receive),54.8194,62.1658,58.3765,60.6719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.9296,64.267,60.5051,62.7684,
1D FFT X-Direction,57.1464,64.442,60.685,62.9398,
Run complete,57.151,64.4451,60.6901,62.9428,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.042,1.11437,0.764463,0.750397,
Transpose (First Send),3.66298,3.75533,3.4029,3.38225,
Transpose (Packing),3.65161,3.72402,3.37126,3.35386,
Transpose (Start Local Transpose),3.70768,3.80727,3.44749,3.43138,
Transpose (Start Receive),3.74713,3.84087,3.47842,3.45817,
Transpose (First Receive),56.3025,62.1725,57.7652,61.0225,
Transpose (Finished Receive),56.3053,62.1745,57.7679,61.0239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.4179,64.2823,59.8963,63.1231,
1D FFT X-Direction,58.6013,64.4577,60.0831,63.2976,
Run complete,58.6055,64.4613,60.088,63.3005,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04615,1.01567,0.661267,0.660584,
Transpose (First Send),3.668,3.61864,3.26079,3.25394,
Transpose (Packing),3.65711,3.61279,3.25484,3.25005,
Transpose (Start Local Transpose),3.71525,3.64317,3.28319,3.27408,
Transpose (Start Receive),3.74416,3.66529,3.30041,3.28624,
Transpose (First Receive),56.6292,62.2484,58.9312,61.6928,
Transpose (Finished Receive),56.6315,62.2503,58.9335,61.6945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.7427,64.3758,61.0531,63.7949,
1D FFT X-Direction,58.9269,64.5484,61.2337,63.9665,
Run complete,58.9316,64.5516,61.2375,63.9698,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04437,1.00912,0.664458,0.662165,
Transpose (First Send),3.66278,3.61862,3.2642,3.25576,
Transpose (Packing),3.65255,3.61324,3.25838,3.252,
Transpose (Start Local Transpose),3.70688,3.6426,3.28419,3.27522,
Transpose (Start Receive),3.73946,3.66437,3.30022,3.28907,
Transpose (First Receive),55.8821,62.0209,58.3332,61.7574,
Transpose (Finished Receive),55.8852,62.0226,58.3357,61.759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.9948,64.1301,60.4569,63.8543,
1D FFT X-Direction,58.1783,64.3047,60.6408,64.0235,
Run complete,58.183,64.3081,60.645,64.0269,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05652,1.00804,0.666886,0.657938,
Transpose (First Send),3.67946,3.60986,3.26509,3.25303,
Transpose (Packing),3.66795,3.60455,3.25946,3.24871,
Transpose (Start Local Transpose),3.72893,3.63307,3.28656,3.27327,
Transpose (Start Receive),3.76144,3.65499,3.3034,3.28807,
Transpose (First Receive),57.7995,60.3691,56.928,61.9381,
Transpose (Finished Receive),57.8016,60.371,56.9306,61.9395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.9138,62.4729,59.0531,64.0361,
1D FFT X-Direction,60.0971,62.646,59.2307,64.2072,
Run complete,60.1019,62.6491,59.2353,64.2105,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04453,1.01006,0.665995,0.658509,
Transpose (First Send),3.66527,3.6099,3.26459,3.25386,
Transpose (Packing),3.6542,3.60513,3.25863,3.24812,
Transpose (Start Local Transpose),3.7086,3.63386,3.28454,3.27571,
Transpose (Start Receive),3.73823,3.65521,3.30173,3.28937,
Transpose (First Receive),60.9097,61.0091,55.8226,62.1071,
Transpose (Finished Receive),60.9122,61.0111,55.8249,62.1086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.022,63.1112,57.9444,64.2037,
1D FFT X-Direction,63.2078,63.2837,58.121,64.3742,
Run complete,63.2121,63.287,58.126,64.3774,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05094,1.01131,0.664297,0.66082,
Transpose (First Send),3.68244,3.61091,3.26371,3.25427,
Transpose (Packing),3.67073,3.60658,3.25794,3.25017,
Transpose (Start Local Transpose),3.72583,3.63421,3.28382,3.27561,
Transpose (Start Receive),3.75942,3.65641,3.30056,3.28991,
Transpose (First Receive),60.9089,57.5098,59.1007,62.3056,
Transpose (Finished Receive),60.911,57.5121,59.1033,62.3069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.007,59.6275,61.2246,64.4029,
1D FFT X-Direction,63.183,59.8112,61.4047,64.5711,
Run complete,63.1868,59.8141,61.409,64.5742,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04179,1.11479,0.758062,0.747603,
Transpose (First Send),3.67104,3.76604,3.3971,3.37958,
Transpose (Packing),3.65895,3.73497,3.36541,3.35171,
Transpose (Start Local Transpose),3.71303,3.81916,3.44377,3.43161,
Transpose (Start Receive),3.7538,3.85178,3.47327,3.46039,
Transpose (First Receive),61.3692,60.0764,60.1283,62.1233,
Transpose (Finished Receive),61.3711,60.0788,60.1305,62.1248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.4665,62.2014,62.257,64.2253,
1D FFT X-Direction,63.6445,62.3899,62.446,64.4003,
Run complete,63.6484,62.3938,62.4498,64.4039,

init,260.583,260.565,257.409,255.762,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02959,1.0139,0.663239,0.658531,
Transpose (First Send),3.67118,3.62134,3.26159,3.2509,
Transpose (Packing),3.65981,3.61573,3.25651,3.24772,
Transpose (Start Local Transpose),3.71537,3.64487,3.28293,3.2719,
Transpose (Start Receive),3.76007,3.66574,3.29814,3.28765,
Transpose (First Receive),61.4436,59.6493,59.6747,62.0438,
