,0,1,2,3,
init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.025669,0.028529,0.03102,0.024899,
2D FFT Y-Z-Direction,0.406857,0.406139,0.406511,0.403861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.555558,0.555515,0.555527,0.549706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.556382,0.556411,0.556356,0.550547,
Transpose (Finished All2All),66.235,56.1217,63.4672,64.5486,
Transpose (Unpacking),66.2371,56.1244,63.4701,64.5503,
1D FFT X-Direction,66.4147,56.3073,63.6521,64.723,
Run complete,66.4157,56.3084,63.6532,64.7238,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.034524,0.030944,0.029704,0.027012,
2D FFT Y-Z-Direction,0.414798,0.410578,0.405755,0.401432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.56574,0.562407,0.555092,0.548088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.566706,0.563533,0.555984,0.548943,
Transpose (Finished All2All),65.7844,56.4234,63.437,64.5537,
Transpose (Unpacking),65.7868,56.426,63.4397,64.5556,
1D FFT X-Direction,65.9621,56.612,63.6195,64.728,
Run complete,65.9631,56.6131,63.6205,64.7291,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.035559,0.029247,0.029216,0.026602,
2D FFT Y-Z-Direction,0.41637,0.406018,0.404995,0.403429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.565379,0.556986,0.553715,0.551942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.566318,0.558169,0.554533,0.55277,
Transpose (Finished All2All),65.701,62.922,64.0958,65.1054,
Transpose (Unpacking),65.7034,62.9242,64.0983,65.1075,
1D FFT X-Direction,65.8795,63.1099,64.2799,65.2779,
Run complete,65.8806,63.1111,64.2809,65.2789,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.037019,0.029298,0.029716,0.025825,
2D FFT Y-Z-Direction,0.415539,0.406958,0.407379,0.403934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.565696,0.560055,0.556371,0.552829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.56662,0.561069,0.557167,0.553692,
Transpose (Finished All2All),63.816,63.6827,65.0979,65.3923,
Transpose (Unpacking),63.8184,63.685,65.1006,65.3943,
1D FFT X-Direction,63.9954,63.8701,65.2814,65.5666,
Run complete,63.9964,63.8712,65.2823,65.5675,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.03661,0.030143,0.029622,0.024929,
2D FFT Y-Z-Direction,0.413613,0.405977,0.40325,0.402765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.563279,0.557742,0.553702,0.548826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.564252,0.558764,0.554531,0.549634,
Transpose (Finished All2All),59.3231,54.8301,60.8653,60.6549,
Transpose (Unpacking),59.3253,54.8324,60.8675,60.6577,
1D FFT X-Direction,59.5019,55.0155,61.046,60.8586,
Run complete,59.5031,55.0165,61.047,60.8595,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.080035,0.076635,0.029915,0.02468,
2D FFT Y-Z-Direction,0.416709,0.408584,0.404257,0.4023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.566392,0.560535,0.553239,0.549612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.567442,0.561694,0.554058,0.550547,
Transpose (Finished All2All),66.0062,65.6382,59.3835,65.7966,
Transpose (Unpacking),66.0085,65.6408,59.3859,65.7986,
1D FFT X-Direction,66.1847,65.8254,59.5674,65.97,
Run complete,66.1858,65.8265,59.5684,65.9709,

init,216.841,215.945,215.044,214.275,
2D FFT (Sync),0.035936,0.031038,0.054056,0.024624,
