,0,1,2,3,
init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.036167,0.034132,0.03782,0.02599,
2D FFT Y-Z-Direction,0.417006,0.408084,0.410964,0.400999,
Transpose (First Send),1.44844,1.46739,1.49939,1.41309,
Transpose (Packing),2.57851,2.64508,2.59279,2.57643,
Transpose (Start Local Transpose),0.531871,0.538031,0.530392,0.524765,
Transpose (Start Receive),0.541686,0.549083,0.54075,0.534715,
Transpose (First Receive),10.6402,10.305,12.6411,12.0201,
Transpose (Finished Receive),51.8335,71.5833,38.7118,60.8278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.5493,72.2878,39.4237,61.5448,
1D FFT X-Direction,52.732,72.4643,39.601,61.721,
Run complete,58.4317,72.4683,48.3271,61.7246,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.04297,0.036017,0.038552,0.027754,
2D FFT Y-Z-Direction,0.423178,0.408638,0.41274,0.405975,
Transpose (First Send),1.34174,1.36041,1.41202,1.40936,
Transpose (Packing),2.57823,2.65159,2.64457,2.58121,
Transpose (Start Local Transpose),0.531307,0.532932,0.56953,0.531724,
Transpose (Start Receive),0.542127,0.544135,0.580639,0.542103,
Transpose (First Receive),11.538,10.7305,12.7292,11.8964,
Transpose (Finished Receive),49.1133,59.8075,37.1919,58.2019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.8293,60.5184,37.9036,58.9148,
1D FFT X-Direction,50.014,60.6948,38.0833,59.0884,
Run complete,55.7146,60.6988,46.8519,59.092,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.041484,0.033073,0.037918,0.027539,
2D FFT Y-Z-Direction,0.421427,0.416281,0.415869,0.402314,
Transpose (First Send),1.38404,1.44991,1.42741,1.36714,
Transpose (Packing),2.60379,2.65724,2.57738,2.58255,
Transpose (Start Local Transpose),0.523804,0.526353,0.547083,0.532118,
Transpose (Start Receive),0.5353,0.538344,0.557685,0.559339,
Transpose (First Receive),11.5458,11.1932,11.3638,11.2074,
Transpose (Finished Receive),47.741,59.8811,38.4278,58.0124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.4559,60.5892,39.1483,58.7258,
1D FFT X-Direction,48.639,60.7682,39.3267,58.897,
Run complete,54.7722,60.772,48.2687,58.9001,

init,257.803,256.85,179.683,225.033,
2D FFT (Sync),0.043275,0.033347,0.038246,0.027879,
2D FFT Y-Z-Direction,0.420039,0.408513,0.415602,0.400304,
Transpose (First Send),1.32766,1.34652,1.43379,1.40936,
Transpose (Packing),2.57948,2.61876,2.62175,2.57817,
Transpose (Start Local Transpose),0.516267,0.517854,0.527857,0.52284,
Transpose (Start Receive),0.527552,0.530546,0.555743,0.549865,
Transpose (First Receive),11.1185,10.7994,11.3721,11.2428,
Transpose (Finished Receive),48.0624,59.778,37.1869,58.5206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.785,60.4872,37.9018,59.2408,
1D FFT X-Direction,48.9687,60.6661,38.0791,59.4125,
