,0,1,2,3,
init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.042123,0.081895,0.107129,0.026225,
2D FFT Y-Z-Direction,3.31284,3.29244,3.20755,3.16528,
Transpose (First Send),8.8971,8.87863,8.93001,8.83481,
Transpose (Packing),19.1393,19.2334,19.1839,19.1515,
Transpose (Start Local Transpose),3.43165,3.44588,3.37944,3.30207,
Transpose (Start Receive),3.44336,3.47032,3.40743,3.31323,
Transpose (First Receive),62.2685,53.3489,75.9686,68.8023,
Transpose (Finished Receive),436.11,412.214,393.981,476.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),441.618,417.718,399.506,481.52,
1D FFT X-Direction,442.845,418.962,400.732,482.742,
Run complete,473.953,418.966,424.101,482.746,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.063067,0.055608,0.055821,0.028429,
2D FFT Y-Z-Direction,3.29716,3.31561,3.19667,3.17235,
Transpose (First Send),8.94267,8.96126,8.82581,8.85202,
Transpose (Packing),19.1351,19.2162,19.1473,19.6343,
Transpose (Start Local Transpose),3.41892,3.45441,3.33907,3.30786,
Transpose (Start Receive),3.44377,3.46505,3.35368,3.33471,
Transpose (First Receive),64.3924,54.8831,74.6676,69.3622,
Transpose (Finished Receive),431.127,415.406,406.811,477.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),436.633,421.005,412.408,482.637,
1D FFT X-Direction,437.92,422.302,413.685,483.916,
Run complete,475.075,422.311,421.182,483.923,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.103127,0.090509,0.10645,0.072096,
2D FFT Y-Z-Direction,3.32149,3.30665,3.18789,3.1633,
Transpose (First Send),8.99255,9.00397,8.79628,8.88231,
Transpose (Packing),19.1491,19.0697,19.2149,19.193,
Transpose (Start Local Transpose),3.44056,3.44861,3.37157,3.33577,
Transpose (Start Receive),3.46498,3.47796,3.40014,3.35734,
Transpose (First Receive),62.3522,53.6907,76.1746,68.3049,
Transpose (Finished Receive),404.689,424.055,337.643,472.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),410.22,429.56,343.171,477.747,
1D FFT X-Direction,411.47,430.801,344.401,478.965,
Run complete,469.58,430.805,418.809,478.969,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.047254,0.031639,0.056229,0.025905,
2D FFT Y-Z-Direction,3.29146,3.28232,3.17929,3.15849,
Transpose (First Send),8.87349,8.85766,8.82948,8.82909,
Transpose (Packing),19.1582,19.1492,19.1505,19.155,
Transpose (Start Local Transpose),3.41351,3.41897,3.32994,3.29212,
Transpose (Start Receive),3.42571,3.43107,3.34465,3.31946,
Transpose (First Receive),61.2884,52.2457,70.6607,64.2389,
Transpose (Finished Receive),416.45,413.993,384.189,476.291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),421.963,419.497,389.715,481.888,
1D FFT X-Direction,423.199,420.74,390.944,483.168,
Run complete,473.49,420.744,410.798,483.177,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.064373,0.058368,0.05638,0.071678,
2D FFT Y-Z-Direction,3.30879,3.31737,3.20274,3.17479,
Transpose (First Send),8.82784,8.84519,8.84704,8.92097,
Transpose (Packing),19.0357,19.1933,19.4943,19.1687,
Transpose (Start Local Transpose),3.43763,3.445,3.34986,3.35998,
Transpose (Start Receive),3.44882,3.45476,3.36406,3.38256,
Transpose (First Receive),60.1601,53.1176,73.1975,65.4516,
Transpose (Finished Receive),416.353,413.091,411.696,478.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),424.77,418.6,417.216,484.323,
1D FFT X-Direction,426.079,419.849,418.445,485.543,
Run complete,476.801,419.853,418.467,485.548,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.12304,0.084686,0.202892,0.050225,
2D FFT Y-Z-Direction,3.29974,3.31592,3.25054,3.14389,
Transpose (First Send),8.97737,8.92775,8.99001,8.80792,
Transpose (Packing),19.1824,19.1719,19.225,19.1432,
Transpose (Start Local Transpose),3.46085,3.44077,3.45593,3.27099,
Transpose (Start Receive),3.48589,3.46829,3.48577,3.28255,
Transpose (First Receive),62.368,53.5871,78.0074,71.464,
Transpose (Finished Receive),416.874,415.554,411.274,477.967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),424.174,421.064,416.801,483.479,
1D FFT X-Direction,425.411,422.367,418.029,484.697,
Run complete,475.924,422.375,418.035,484.701,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.045749,0.088013,0.034426,0.026992,
2D FFT Y-Z-Direction,3.31834,3.30762,3.17187,3.1596,
Transpose (First Send),8.97664,8.99779,8.82837,8.84174,
Transpose (Packing),19.1066,19.1817,19.2198,19.1563,
Transpose (Start Local Transpose),3.43652,3.4723,3.31362,3.28962,
Transpose (Start Receive),3.44751,3.49903,3.32869,3.31744,
Transpose (First Receive),61.3801,51.6163,75.1159,68.8412,
Transpose (Finished Receive),417.457,412.541,418.361,476.874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),422.964,418.049,423.879,482.385,
1D FFT X-Direction,424.203,419.291,425.108,483.606,
Run complete,474.684,419.295,425.113,483.609,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.063146,0.055999,0.03309,0.026089,
2D FFT Y-Z-Direction,3.32768,3.31601,3.16174,3.16106,
Transpose (First Send),8.93024,8.93523,8.76173,9.35511,
Transpose (Packing),19.1419,19.2101,19.0706,19.1479,
Transpose (Start Local Transpose),3.43701,3.44345,3.30838,3.31656,
Transpose (Start Receive),3.44957,3.45468,3.32136,3.32776,
Transpose (First Receive),61.4428,53.4692,74.7486,67.6564,
Transpose (Finished Receive),413.475,424.036,412.692,473.438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),418.975,429.539,418.21,478.956,
1D FFT X-Direction,420.224,430.773,419.433,480.233,
Run complete,471.124,430.776,420.289,480.237,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.175488,0.029263,0.053257,0.070689,
2D FFT Y-Z-Direction,3.39451,3.28389,3.20313,3.18112,
Transpose (First Send),9.07428,8.89357,8.83015,8.86634,
Transpose (Packing),19.1458,19.1256,19.2332,19.1637,
Transpose (Start Local Transpose),3.53515,3.40717,3.35591,3.35123,
Transpose (Start Receive),3.56263,3.41778,3.3701,3.37327,
Transpose (First Receive),60.3071,51.3093,75.0297,69.3661,
Transpose (Finished Receive),450.517,446.232,344.499,476.167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.027,451.736,350.076,481.679,
1D FFT X-Direction,457.257,452.984,351.353,482.897,
Run complete,473.972,452.988,437.185,482.901,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.044012,0.037454,0.106125,0.027382,
2D FFT Y-Z-Direction,3.31294,3.29275,3.20557,3.13644,
Transpose (First Send),8.90395,8.86381,8.87045,8.78831,
Transpose (Packing),19.2002,19.1423,19.1027,19.0886,
Transpose (Start Local Transpose),3.42606,3.41955,3.37307,3.26165,
Transpose (Start Receive),3.4366,3.43156,3.39988,3.27204,
Transpose (First Receive),62.7559,53.8128,76.1763,68.0061,
Transpose (Finished Receive),356.089,449.686,368.811,472.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),361.599,455.203,374.337,477.786,
1D FFT X-Direction,362.84,456.506,375.563,479.011,
Run complete,470.247,456.514,444.198,479.015,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.050004,0.079108,0.055265,0.025289,
2D FFT Y-Z-Direction,3.31855,3.2948,3.20197,3.17241,
Transpose (First Send),8.96769,8.99292,8.82453,8.7575,
Transpose (Packing),19.068,19.1473,19.0924,19.1274,
Transpose (Start Local Transpose),3.41677,3.43378,3.34765,3.32003,
Transpose (Start Receive),3.42932,3.46095,3.3674,3.33172,
Transpose (First Receive),59.4534,50.8044,70.3072,62.6117,
Transpose (Finished Receive),358.993,455.307,375.712,472.252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),364.501,460.837,381.235,477.766,
1D FFT X-Direction,365.74,462.082,382.46,478.987,
Run complete,469.348,462.086,450.384,478.992,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.069911,0.045889,0.057178,0.028282,
2D FFT Y-Z-Direction,3.32013,3.28765,3.19276,3.15871,
Transpose (First Send),8.91648,8.91846,8.77799,8.82462,
Transpose (Packing),19.1219,19.1174,19.0827,19.1295,
Transpose (Start Local Transpose),3.43131,3.40905,3.33949,3.28596,
Transpose (Start Receive),3.44159,3.41942,3.35273,3.31341,
Transpose (First Receive),63.1188,54.4996,70.4178,62.9594,
Transpose (Finished Receive),371.394,460.938,338.187,472.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),380.749,466.455,349.142,477.819,
1D FFT X-Direction,382.011,467.697,350.373,479.042,
Run complete,469.796,467.701,455.082,479.046,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.051329,0.02793,0.055785,0.026808,
2D FFT Y-Z-Direction,3.32471,3.28522,3.16858,3.16793,
Transpose (First Send),8.91709,8.80793,8.7821,8.82281,
Transpose (Packing),19.0712,19.1524,19.0686,19.126,
Transpose (Start Local Transpose),3.4345,3.413,3.31904,3.31778,
Transpose (Start Receive),3.44596,3.42371,3.3336,3.32905,
Transpose (First Receive),61.2855,53.4373,71.0456,62.4213,
Transpose (Finished Receive),367.57,468.633,351.819,472.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),373.091,474.161,357.34,477.689,
1D FFT X-Direction,374.398,475.402,358.563,478.908,
Run complete,469.755,475.406,463.178,478.912,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.103869,0.02991,0.05365,0.027885,
2D FFT Y-Z-Direction,3.32487,3.26671,3.17549,3.1569,
Transpose (First Send),9.03708,8.88806,8.77991,8.82698,
Transpose (Packing),19.1989,19.0568,19.1506,19.1304,
Transpose (Start Local Transpose),3.48338,3.39982,3.328,3.28618,
Transpose (Start Receive),3.50814,3.41044,3.34283,3.31362,
Transpose (First Receive),62.7647,53.9054,72.3021,63.3848,
Transpose (Finished Receive),376.959,472.266,355.838,470.488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),382.478,477.809,361.371,476.029,
1D FFT X-Direction,383.728,479.056,362.651,477.249,
Run complete,465.134,479.06,469.392,477.253,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.050224,0.029871,0.106022,0.026694,
2D FFT Y-Z-Direction,3.31163,3.28638,3.17839,3.13762,
Transpose (First Send),8.94177,8.90256,8.83727,8.77504,
Transpose (Packing),19.1187,19.1476,19.1011,19.08,
Transpose (Start Local Transpose),3.42551,3.41036,3.34463,3.26321,
Transpose (Start Receive),3.43625,3.42156,3.37557,3.27341,
Transpose (First Receive),64.0782,56.3206,73.6987,65.5669,
Transpose (Finished Receive),363.489,468.745,353.506,472.378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),370.215,474.278,359.009,477.888,
1D FFT X-Direction,371.466,475.586,360.237,479.11,
Run complete,470.006,475.594,464.139,479.114,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.05121,0.081196,0.054624,0.026878,
2D FFT Y-Z-Direction,3.31106,3.28839,3.19837,3.17746,
Transpose (First Send),8.85785,8.90869,8.80344,8.74059,
Transpose (Packing),19.1508,19.17,19.1236,19.1265,
Transpose (Start Local Transpose),3.42831,3.43697,3.34923,3.31083,
Transpose (Start Receive),3.44012,3.46259,3.36337,3.34077,
Transpose (First Receive),61.5555,53.1064,68.2139,60.6005,
Transpose (Finished Receive),362.368,472.319,361.089,467.814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),367.87,477.864,366.594,473.336,
1D FFT X-Direction,369.113,479.107,367.821,474.608,
Run complete,462.124,479.111,469.456,474.616,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.050562,0.029137,0.054344,0.071659,
2D FFT Y-Z-Direction,3.30814,3.26964,3.19595,3.19094,
Transpose (First Send),8.86332,8.79206,8.83255,8.92874,
Transpose (Packing),19.092,19.1826,19.1046,19.1142,
Transpose (Start Local Transpose),3.42001,3.41466,3.35573,3.3764,
Transpose (Start Receive),3.43139,3.42919,3.37124,3.40151,
Transpose (First Receive),63.799,56.1782,72.0711,64.0862,
Transpose (Finished Receive),355.33,472.348,371.266,456.563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),360.845,477.875,376.791,462.089,
1D FFT X-Direction,362.083,479.116,378.012,463.309,
Run complete,451.123,479.12,469.783,463.314,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.049873,0.03038,0.053799,0.028615,
2D FFT Y-Z-Direction,3.3055,3.2727,3.18653,3.1904,
Transpose (First Send),8.85777,8.82097,8.82219,8.85878,
Transpose (Packing),19.3107,19.092,19.1384,19.1599,
Transpose (Start Local Transpose),3.41873,3.37863,3.34494,3.32202,
Transpose (Start Receive),3.42991,3.4047,3.36032,3.34962,
Transpose (First Receive),62.0637,53.702,72.2304,63.8803,
Transpose (Finished Receive),406.653,439.318,400.728,472.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),412.168,444.845,406.246,477.63,
1D FFT X-Direction,413.465,446.087,407.474,478.849,
Run complete,469.897,446.091,432.61,478.854,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.10226,0.030999,0.053871,0.026217,
2D FFT Y-Z-Direction,3.31904,3.28573,3.2052,3.15545,
Transpose (First Send),8.95123,8.87448,8.82187,8.84027,
Transpose (Packing),19.2437,19.0968,19.1032,19.1418,
Transpose (Start Local Transpose),3.47829,3.40655,3.35321,3.28799,
Transpose (Start Receive),3.50241,3.41703,3.36912,3.31529,
Transpose (First Receive),59.2941,50.8662,85.7154,80.5602,
Transpose (Finished Receive),470.81,418.982,418.145,472.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),476.328,424.497,423.674,477.592,
1D FFT X-Direction,477.571,425.738,424.898,478.813,
Run complete,477.575,468.451,466.047,478.817,

init,392.651,445.711,445.118,385.221,
2D FFT (Sync),0.038293,0.048075,0.053879,0.025321,
2D FFT Y-Z-Direction,3.30142,3.29589,3.21481,3.15865,
Transpose (First Send),8.86773,8.83415,8.80754,8.82045,
Transpose (Packing),19.2095,19.1493,19.1294,19.098,
Transpose (Start Local Transpose),3.4312,3.43744,3.36176,3.28388,
Transpose (Start Receive),3.44299,3.44909,3.37614,3.29475,
Transpose (First Receive),59.444,52.0877,74.2252,65.2097,
Transpose (Finished Receive),393.361,377.802,425.3,472.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),404.3,386.557,430.84,477.873,
1D FFT X-Direction,405.55,387.8,432.124,479.099,
Run complete,470.049,414.294,432.132,479.103,
