,0,1,2,3,
init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.035912,0.0383,0.03286,0.033551,
2D FFT Y-Z-Direction,0.801003,0.804042,0.791382,0.790384,
Transpose (First Send),0.806517,0.809573,0.796074,0.795127,
Transpose (Packing),0.802167,0.805369,0.792477,0.791576,
Transpose (Start Local Transpose),0.82023,0.827386,0.813697,0.812575,
Transpose (Start Receive),0.831452,0.839049,0.824361,0.823564,
Transpose (First Receive),115.119,117.253,116.13,117.011,
Transpose (Finished Receive),115.121,117.255,116.132,117.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.133,117.265,116.142,117.021,
1D FFT X-Direction,115.467,117.593,116.472,117.343,
Run complete,115.468,117.594,116.473,117.344,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.046515,0.042472,0.034522,0.036081,
2D FFT Y-Z-Direction,0.808517,0.808238,0.794253,0.793182,
Transpose (First Send),0.813744,0.814533,0.798501,0.797944,
Transpose (Packing),0.80972,0.810149,0.795279,0.794312,
Transpose (Start Local Transpose),0.82898,0.833416,0.815082,0.815182,
Transpose (Start Receive),0.842125,0.846095,0.826088,0.827318,
Transpose (First Receive),112.834,117.631,111.06,112.621,
Transpose (Finished Receive),112.836,117.633,111.063,112.624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.847,117.642,111.072,112.632,
1D FFT X-Direction,113.181,117.969,115.531,112.963,
Run complete,113.182,117.97,115.533,112.964,

init,215.408,214.78,212.666,212.931,
2D FFT (Sync),0.044369,0.039908,0.034698,0.032851,
2D FFT Y-Z-Direction,0.812143,0.805401,0.794913,0.792014,
Transpose (First Send),0.816864,0.810948,0.79931,0.796534,
Transpose (Packing),0.813283,0.806976,0.79613,0.793521,
Transpose (Start Local Transpose),0.832365,0.829987,0.820749,0.814618,
Transpose (Start Receive),0.845586,0.842612,0.832473,0.826268,
Transpose (First Receive),114.896,117.177,106.395,114.782,
Transpose (Finished Receive),114.899,117.179,106.397,114.784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.911,117.189,106.407,114.792,
1D FFT X-Direction,115.246,117.517,115.656,115.117,
