,0,1,2,3,
init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.0243,0.027478,0.054747,0.027353,
2D FFT Y-Z-Direction,0.218158,0.21756,0.22971,0.215551,
Transpose (First Send),0.772913,0.89361,0.858307,0.93184,
Transpose (Packing),1.41525,1.41754,1.40186,1.38625,
Transpose (Start Local Transpose),0.325535,0.331045,0.340427,0.329739,
Transpose (Start Receive),0.336126,0.341514,0.369762,0.339174,
Transpose (First Receive),5.75208,5.40574,5.45497,5.04616,
Transpose (Finished Receive),26.954,30.2826,14.334,27.8379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.3147,30.8802,14.6984,28.2091,
1D FFT X-Direction,27.4264,30.9833,14.8013,28.3065,
Run complete,27.4297,30.9864,28.179,28.3092,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.041067,0.028261,0.04253,0.02732,
2D FFT Y-Z-Direction,0.231319,0.21897,0.227748,0.213585,
Transpose (First Send),0.815267,0.895491,0.841182,0.91856,
Transpose (Packing),1.51882,1.45749,1.38337,1.38618,
Transpose (Start Local Transpose),0.338479,0.327612,0.355093,0.343617,
Transpose (Start Receive),0.348354,0.337908,0.368449,0.353127,
Transpose (First Receive),5.80025,5.51064,5.11602,4.77896,
Transpose (Finished Receive),27.1276,30.2777,14.6639,27.9483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.4883,30.9546,15.0298,28.3115,
1D FFT X-Direction,27.6022,31.0592,15.1335,28.4086,
Run complete,27.6061,31.0627,28.1538,28.4114,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.034641,0.028312,0.045072,0.026394,
2D FFT Y-Z-Direction,0.225194,0.218007,0.228223,0.21519,
Transpose (First Send),0.795084,0.900939,0.868486,0.911781,
Transpose (Packing),1.41645,1.43315,1.4185,1.37302,
Transpose (Start Local Transpose),0.309689,0.311551,0.34086,0.329447,
Transpose (Start Receive),0.336206,0.321683,0.353903,0.339089,
Transpose (First Receive),5.83143,5.51161,5.4941,5.05171,
Transpose (Finished Receive),27.8758,30.2899,14.4805,27.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.2371,30.7328,14.8467,27.6659,
1D FFT X-Direction,28.3476,30.8359,14.9523,27.7643,
Run complete,28.3509,30.8387,26.1108,27.9178,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.033681,0.027318,0.044881,0.030544,
2D FFT Y-Z-Direction,0.224424,0.218632,0.230544,0.217702,
Transpose (First Send),0.791634,0.893247,0.860315,0.936335,
Transpose (Packing),1.43995,1.41598,1.40915,1.38716,
Transpose (Start Local Transpose),0.327804,0.336082,0.341618,0.334067,
Transpose (Start Receive),0.339965,0.347442,0.372474,0.360313,
Transpose (First Receive),5.81591,5.55735,5.24154,4.91479,
Transpose (Finished Receive),27.7682,30.239,14.7503,27.3861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1301,30.6078,15.4619,27.7501,
1D FFT X-Direction,28.2419,30.7115,15.568,27.8487,
Run complete,28.2452,30.7145,24.6538,28.1459,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.032995,0.027265,0.044294,0.029689,
2D FFT Y-Z-Direction,0.22465,0.21722,0.230609,0.216647,
Transpose (First Send),0.810626,0.842428,0.883588,0.921835,
Transpose (Packing),1.38708,1.46314,1.41068,1.38466,
Transpose (Start Local Transpose),0.328318,0.312296,0.361394,0.344749,
Transpose (Start Receive),0.33936,0.339183,0.374364,0.354842,
Transpose (First Receive),5.83144,5.61729,5.40979,5.17887,
Transpose (Finished Receive),27.3215,30.1764,14.8233,27.7693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6826,30.7297,15.5299,28.1324,
1D FFT X-Direction,27.7956,30.8347,15.6343,28.2302,
Run complete,27.7994,30.8376,24.0127,28.2332,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.033105,0.02629,0.049968,0.027057,
2D FFT Y-Z-Direction,0.225188,0.218868,0.234511,0.214116,
Transpose (First Send),0.791491,0.834571,0.863196,0.907674,
Transpose (Packing),1.3919,1.37829,1.3985,1.37331,
Transpose (Start Local Transpose),0.327099,0.330661,0.348077,0.325008,
Transpose (Start Receive),0.338033,0.341274,0.360408,0.334305,
Transpose (First Receive),7.60557,7.33062,5.26351,5.02235,
Transpose (Finished Receive),27.3626,47.9228,14.3144,46.4032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.7382,48.3039,15.0218,46.8122,
1D FFT X-Direction,27.8794,48.4587,15.1254,46.9408,
Run complete,27.8862,48.4664,42.5446,46.9489,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.095934,0.061979,0.119926,0.083347,
2D FFT Y-Z-Direction,0.257792,0.230395,0.280545,0.244266,
Transpose (First Send),0.869231,0.910919,0.992806,0.990733,
Transpose (Packing),1.51332,1.52084,1.51161,1.42557,
Transpose (Start Local Transpose),0.387331,0.373541,0.455498,0.404404,
Transpose (Start Receive),0.41129,0.401602,0.483868,0.428352,
Transpose (First Receive),5.93716,5.73261,6.06159,5.63154,
Transpose (Finished Receive),28.5943,30.3265,14.4525,25.4477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.9625,30.6962,15.1647,25.8108,
1D FFT X-Direction,29.0727,30.7991,15.2775,25.9086,
Run complete,29.0762,30.8026,27.1626,28.3478,

init,203.532,220.905,234.048,234.197,
2D FFT (Sync),0.033611,0.026913,0.043025,0.033418,
2D FFT Y-Z-Direction,0.225631,0.217833,0.228296,0.221442,
Transpose (First Send),0.768832,0.839604,0.88442,0.928549,
Transpose (Packing),1.48067,1.39282,1.45457,1.38807,
Transpose (Start Local Transpose),0.330733,0.339307,0.342058,0.3395,
Transpose (Start Receive),0.341545,0.35077,0.37184,0.365358,
Transpose (First Receive),5.64113,5.38116,5.60097,5.28429,
Transpose (Finished Receive),30.2428,29.7937,13.6652,24.801,
