,0,1,2,3,
init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.796,88.8105,59.8203,59.8074,
Transpose (First Send),88.8041,88.8164,59.829,59.8134,
Transpose (Packing),88.7972,88.8117,59.8217,59.8086,
Transpose (Start Local Transpose),88.824,88.8437,59.8592,59.8437,
Transpose (Start Receive),88.8673,88.8581,59.8845,59.8696,
Transpose (First Receive),4479.12,4479.15,4310.36,4310.35,
Transpose (Finished Receive),4479.12,4479.15,4310.36,4310.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4479.13,4479.16,4310.37,4310.37,
1D FFT X-Direction,4526.17,4526.22,4336.75,4336.65,
Run complete,4526.17,4526.22,4336.75,4336.65,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8092,88.8868,59.8094,59.7423,
Transpose (First Send),88.8156,88.8928,59.8154,59.7473,
Transpose (Packing),88.8109,88.888,59.8107,59.7436,
Transpose (Start Local Transpose),88.8346,88.9191,59.8361,59.7698,
Transpose (Start Receive),88.8494,88.9318,59.8524,59.7824,
Transpose (First Receive),4414.4,4414.44,4433.32,4433.28,
Transpose (Finished Receive),4414.41,4414.44,4433.32,4433.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4414.44,4414.48,4433.35,4433.32,
1D FFT X-Direction,4461.74,4461.65,4459.81,4459.73,
Run complete,4461.75,4461.65,4459.81,4459.74,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8215,88.7656,59.5112,59.8045,
Transpose (First Send),88.8306,88.7764,59.5201,59.8091,
Transpose (Packing),88.823,88.7668,59.5126,59.8056,
Transpose (Start Local Transpose),88.8519,88.804,59.5492,59.8351,
Transpose (Start Receive),88.879,88.8509,59.5763,59.8581,
Transpose (First Receive),4614.21,4614.27,4353.57,4353.54,
Transpose (Finished Receive),4614.21,4614.27,4353.57,4353.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4614.23,4614.28,4353.58,4353.55,
1D FFT X-Direction,4661.43,4661.33,4379.93,4380.02,
Run complete,4661.43,4661.33,4379.93,4380.02,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8093,88.76,59.7804,59.8189,
Transpose (First Send),88.8153,88.7657,59.7864,59.8239,
Transpose (Packing),88.8107,88.7613,59.7818,59.82,
Transpose (Start Local Transpose),88.8331,88.789,59.8089,59.8431,
Transpose (Start Receive),88.8462,88.822,59.832,59.8553,
Transpose (First Receive),4445.06,4445.09,4356.36,4356.34,
Transpose (Finished Receive),4445.07,4445.09,4356.36,4356.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4445.08,4445.1,4356.38,4356.35,
1D FFT X-Direction,4492.29,4492.41,4382.82,4382.82,
Run complete,4492.29,4492.41,4382.82,4382.82,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8005,88.7403,59.8284,59.8037,
Transpose (First Send),88.8063,88.7459,59.8342,59.8085,
Transpose (Packing),88.802,88.7413,59.8298,59.805,
Transpose (Start Local Transpose),88.833,88.7687,59.8548,59.8278,
Transpose (Start Receive),88.8473,88.7999,59.8709,59.8409,
Transpose (First Receive),4522.76,4522.83,4355.24,4355.21,
Transpose (Finished Receive),4522.77,4522.83,4355.24,4355.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4522.78,4522.86,4355.27,4355.25,
1D FFT X-Direction,4570.02,4570.04,4381.71,4381.71,
Run complete,4570.02,4570.04,4381.71,4381.71,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.766,88.8584,59.8452,59.823,
Transpose (First Send),88.772,88.8683,59.8536,59.8278,
Transpose (Packing),88.7674,88.8596,59.8465,59.8242,
Transpose (Start Local Transpose),88.7909,88.8968,59.8809,59.8546,
Transpose (Start Receive),88.8068,88.941,59.9069,59.8781,
Transpose (First Receive),4450.63,4450.64,4344.88,4344.86,
Transpose (Finished Receive),4450.63,4450.64,4344.88,4344.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4450.67,4450.66,4344.89,4344.88,
1D FFT X-Direction,4497.85,4497.85,4371.39,4371.32,
Run complete,4497.86,4497.85,4371.39,4371.33,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8257,88.6968,59.8019,59.8026,
Transpose (First Send),88.8347,88.7018,59.808,59.8079,
Transpose (Packing),88.8272,88.6979,59.8034,59.8038,
Transpose (Start Local Transpose),88.8552,88.7242,59.8303,59.8278,
Transpose (Start Receive),88.8971,88.7565,59.8512,59.8399,
Transpose (First Receive),4774.66,4774.73,4409.3,4409.27,
Transpose (Finished Receive),4774.66,4774.73,4409.3,4409.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4774.67,4774.74,4409.31,4409.29,
1D FFT X-Direction,4821.8,4821.89,4435.81,4435.7,
Run complete,4821.8,4821.89,4435.81,4435.7,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8014,88.7834,59.8074,59.7923,
Transpose (First Send),88.8077,88.7888,59.8131,59.7976,
Transpose (Packing),88.803,88.7845,59.8087,59.7936,
Transpose (Start Local Transpose),88.8276,88.8145,59.8344,59.819,
Transpose (Start Receive),88.8645,88.8299,59.8501,59.8324,
Transpose (First Receive),4499.39,4499.43,4657.41,4657.37,
Transpose (Finished Receive),4499.39,4499.43,4657.41,4657.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4499.4,4499.44,4657.42,4657.39,
1D FFT X-Direction,4546.65,4546.58,4683.92,4683.86,
Run complete,4546.65,4546.59,4683.93,4683.86,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8601,88.9423,59.7975,59.7768,
Transpose (First Send),88.8668,88.9764,59.8037,59.782,
Transpose (Packing),88.8619,88.9442,59.799,59.7783,
Transpose (Start Local Transpose),88.8882,89.0483,59.8273,59.8029,
Transpose (Start Receive),88.9058,89.1029,59.8436,59.8163,
Transpose (First Receive),4413.3,4413.32,4277.23,4277.2,
Transpose (Finished Receive),4413.3,4413.32,4277.23,4277.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4413.31,4413.33,4277.26,4277.24,
1D FFT X-Direction,4460.6,4460.62,4303.83,4303.69,
Run complete,4460.6,4460.62,4303.83,4303.7,

init,235.115,225.241,232.081,220.938,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7254,88.7668,59.8226,59.8137,
Transpose (First Send),88.7314,88.7721,59.831,59.8185,
Transpose (Packing),88.7266,88.7681,59.824,59.8149,
