,0,1,2,3,
init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.082796,0.086539,0.06995,0.068793,
Transpose (First Send),0.085905,0.0898,0.072505,0.071182,
Transpose (Packing),0.083536,0.087671,0.070695,0.069484,
Transpose (Start Local Transpose),0.099914,0.107129,0.089979,0.088694,
Transpose (Start Receive),0.106627,0.113583,0.096676,0.09501,
Transpose (First Receive),2.47473,2.60098,3.63961,2.58973,
Transpose (Finished Receive),8.98824,8.28346,6.67336,8.55688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.00753,8.30177,6.69019,8.57113,
1D FFT X-Direction,9.04865,8.34415,6.72842,8.60821,
Run complete,9.04964,8.34518,6.72926,8.60899,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.12369,0.085818,0.070542,0.071271,
Transpose (First Send),0.136285,0.088912,0.073425,0.074143,
Transpose (Packing),0.127172,0.086857,0.07139,0.072138,
Transpose (Start Local Transpose),0.18104,0.108792,0.091832,0.091979,
Transpose (Start Receive),0.2077,0.116407,0.09887,0.099845,
Transpose (First Receive),4.27265,3.53327,2.70767,1.12684,
Transpose (Finished Receive),8.93176,7.92742,7.87198,8.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.96564,7.94826,7.88932,8.45546,
1D FFT X-Direction,9.028,7.99092,7.92812,8.49361,
Run complete,9.03155,7.99187,7.92899,8.49442,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.115825,0.085741,0.070675,0.070685,
Transpose (First Send),0.125585,0.089376,0.073384,0.073535,
Transpose (Packing),0.118701,0.086709,0.071593,0.071558,
Transpose (Start Local Transpose),0.161862,0.107812,0.092587,0.094736,
Transpose (Start Receive),0.184433,0.114694,0.099345,0.101553,
Transpose (First Receive),3.69563,2.79514,3.08508,2.53218,
Transpose (Finished Receive),8.8613,7.80895,8.05675,8.10863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.89473,7.82723,8.07418,8.12419,
1D FFT X-Direction,8.95869,7.86905,8.11402,8.16374,
Run complete,8.962,7.87004,8.11486,8.16461,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.115132,0.087211,0.070763,0.070591,
Transpose (First Send),0.125007,0.090232,0.073275,0.073279,
Transpose (Packing),0.117908,0.088164,0.071576,0.071346,
Transpose (Start Local Transpose),0.16051,0.108128,0.092309,0.091726,
Transpose (Start Receive),0.183551,0.115344,0.099782,0.098655,
Transpose (First Receive),2.46947,2.1705,3.28748,2.20643,
Transpose (Finished Receive),8.59708,8.09642,7.23058,8.12493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.61966,8.11534,7.24899,8.14102,
1D FFT X-Direction,8.66691,8.15662,7.28663,8.18095,
Run complete,8.66817,8.15752,7.28751,8.1818,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.124845,0.208532,0.184694,0.214955,
Transpose (First Send),0.136668,0.238581,0.21403,0.240407,
Transpose (Packing),0.128215,0.210121,0.185833,0.216184,
Transpose (Start Local Transpose),0.180354,0.30168,0.269615,0.297529,
Transpose (Start Receive),0.208133,0.332285,0.297201,0.319977,
Transpose (First Receive),2.79839,1.60288,4.75487,3.52011,
Transpose (Finished Receive),8.56604,7.65217,5.96576,7.75193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.59286,7.67469,5.98389,7.77198,
1D FFT X-Direction,8.65143,7.72059,6.02367,7.81652,
Run complete,8.65433,7.72154,6.02453,7.81739,

init,217.683,220.848,214.355,212.423,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.135667,0.084281,0.071083,0.07333,
Transpose (First Send),0.148583,0.087562,0.074004,0.076613,
Transpose (Packing),0.139454,0.085262,0.071992,0.074278,
Transpose (Start Local Transpose),0.197328,0.107287,0.102034,0.095775,
Transpose (Start Receive),0.227659,0.114563,0.110173,0.103353,
