,0,1,2,3,
init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.017638,0.021528,0.017038,0.018126,
2D FFT Y-Z-Direction,0.0639,0.065299,0.062277,0.061907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064655,0.066023,0.062932,0.06261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065411,0.066842,0.063576,0.063348,
Transpose (Finished All2All),8.69994,8.93861,7.84397,6.19858,
Transpose (Unpacking),8.70142,8.94006,7.84525,6.19994,
1D FFT X-Direction,8.74268,8.98114,7.88187,6.2381,
Run complete,8.74354,8.98213,7.88278,6.23893,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.045827,0.026489,0.01887,0.018966,
2D FFT Y-Z-Direction,0.082629,0.069997,0.064151,0.062816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084168,0.070923,0.064842,0.063542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085533,0.07186,0.065518,0.06425,
Transpose (Finished All2All),9.7882,8.02477,25.3515,7.88765,
Transpose (Unpacking),9.79104,8.02694,25.3527,7.88903,
1D FFT X-Direction,9.84374,8.07147,25.392,7.92623,
Run complete,9.84592,8.07283,25.3929,7.92705,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.027061,0.029395,0.019022,0.019479,
2D FFT Y-Z-Direction,0.070617,0.068576,0.064046,0.062682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071548,0.069487,0.064834,0.063426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0723,0.070379,0.065512,0.0641,
Transpose (Finished All2All),9.02863,8.85382,7.71964,7.34776,
Transpose (Unpacking),9.03022,8.85546,7.72094,7.34898,
1D FFT X-Direction,9.07152,8.89894,7.75772,7.38588,
Run complete,9.07246,8.89991,7.75858,7.38673,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.026431,0.023113,0.017626,0.017698,
2D FFT Y-Z-Direction,0.07113,0.067924,0.061583,0.062968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071983,0.068821,0.062261,0.063711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072915,0.069747,0.062883,0.064426,
Transpose (Finished All2All),9.03159,8.77125,7.79905,7.26526,
Transpose (Unpacking),9.03307,8.77277,7.80047,7.26648,
1D FFT X-Direction,9.07512,8.81588,7.83717,7.30349,
Run complete,9.07613,8.8169,7.83804,7.30437,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.025392,0.022361,0.018224,0.017579,
2D FFT Y-Z-Direction,0.070016,0.066203,0.061343,0.06103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070832,0.067009,0.062047,0.061816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071609,0.067737,0.062714,0.062498,
Transpose (Finished All2All),9.00305,8.77708,7.80331,6.44281,
Transpose (Unpacking),9.0046,8.77876,7.80456,6.44403,
1D FFT X-Direction,9.04665,8.82315,7.84141,6.48139,
Run complete,9.04763,8.82465,7.84226,6.48219,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.025044,0.032016,0.017999,0.023224,
2D FFT Y-Z-Direction,0.069675,0.066268,0.061293,0.061531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070537,0.067101,0.062001,0.062315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071306,0.067913,0.062647,0.062985,
Transpose (Finished All2All),8.96668,8.90357,7.57458,7.00703,
Transpose (Unpacking),8.96815,8.90519,7.57599,7.0083,
1D FFT X-Direction,9.00794,8.94618,7.61374,7.04729,
Run complete,9.00881,8.94712,7.61463,7.0481,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.030272,0.023191,0.022048,0.018075,
2D FFT Y-Z-Direction,0.076876,0.066954,0.067101,0.063272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077677,0.067845,0.067787,0.063916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078495,0.068674,0.068449,0.064608,
Transpose (Finished All2All),8.98355,8.7589,7.90781,7.76486,
Transpose (Unpacking),8.98502,8.76074,7.90899,7.76607,
1D FFT X-Direction,9.02477,8.80257,7.94615,7.80462,
Run complete,9.02574,8.80422,7.94701,7.80549,

init,216.944,219.007,152.11,192.091,
2D FFT (Sync),0.024812,0.022918,0.017494,0.017646,
2D FFT Y-Z-Direction,0.070512,0.067104,0.061599,0.061945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071402,0.068064,0.062245,0.062597,
