,0,1,2,3,
init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.0247,0.026049,0.022778,0.023042,
2D FFT Y-Z-Direction,0.216889,0.215585,0.21269,0.213485,
Transpose (First Send),0.220741,0.220701,0.21586,0.216965,
Transpose (Packing),0.217882,0.216826,0.213432,0.214236,
Transpose (Start Local Transpose),0.23457,0.24069,0.23243,0.234617,
Transpose (Start Receive),0.244603,0.253633,0.242128,0.244892,
Transpose (First Receive),28.0909,29.8869,26.0822,26.7189,
Transpose (Finished Receive),28.093,29.8887,26.0842,26.7201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1022,29.8976,26.0903,26.7255,
1D FFT X-Direction,28.2195,30.0034,26.19,28.9463,
Run complete,28.2205,30.0045,26.1909,28.9474,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.036271,0.028633,0.025835,0.024,
2D FFT Y-Z-Direction,0.226679,0.219204,0.213823,0.212915,
Transpose (First Send),0.231038,0.224053,0.217682,0.216289,
Transpose (Packing),0.227584,0.220355,0.214889,0.213759,
Transpose (Start Local Transpose),0.247329,0.242871,0.241071,0.239699,
Transpose (Start Receive),0.259324,0.255287,0.251499,0.249968,
Transpose (First Receive),27.9107,29.9339,26.2467,27.6117,
Transpose (Finished Receive),27.9131,29.9358,26.2484,27.6131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9223,29.9451,26.2542,27.6184,
1D FFT X-Direction,28.0287,30.0484,26.3538,28.2167,
Run complete,28.0298,30.0494,26.3546,28.2179,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.03317,0.028417,0.023132,0.024164,
2D FFT Y-Z-Direction,0.224155,0.218311,0.214047,0.21303,
Transpose (First Send),0.228156,0.223264,0.21722,0.216584,
Transpose (Packing),0.225109,0.219457,0.214807,0.213897,
Transpose (Start Local Transpose),0.243114,0.242339,0.236473,0.233419,
Transpose (Start Receive),0.254997,0.254912,0.246027,0.2444,
Transpose (First Receive),27.9431,30.2892,27.9495,25.2453,
Transpose (Finished Receive),27.9466,30.2929,27.9523,25.2482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9954,30.3248,27.9781,25.2764,
1D FFT X-Direction,28.157,30.4796,28.1223,28.6273,
Run complete,28.158,30.4807,28.1232,28.6285,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.090557,0.087402,0.070408,0.071269,
2D FFT Y-Z-Direction,0.23853,0.227116,0.220649,0.22119,
Transpose (First Send),0.244819,0.233712,0.226409,0.225695,
Transpose (Packing),0.239997,0.228276,0.221578,0.222102,
Transpose (Start Local Transpose),0.270949,0.28048,0.26076,0.251468,
Transpose (Start Receive),0.299307,0.309627,0.284711,0.275649,
Transpose (First Receive),28.3694,29.8933,26.4822,27.1315,
Transpose (Finished Receive),28.3718,29.8955,26.4836,27.1329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.3812,29.9044,26.4909,27.1389,
1D FFT X-Direction,28.4879,30.0093,26.5921,27.776,
Run complete,28.4889,30.0103,26.5929,27.7772,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.03674,0.028997,0.024433,0.023165,
2D FFT Y-Z-Direction,0.225804,0.217851,0.212846,0.214815,
Transpose (First Send),0.230156,0.222842,0.217327,0.218324,
Transpose (Packing),0.226845,0.218947,0.213816,0.215757,
Transpose (Start Local Transpose),0.244874,0.242378,0.235127,0.235233,
Transpose (Start Receive),0.256491,0.255721,0.246123,0.245453,
Transpose (First Receive),29.9015,28.7468,28.7481,29.3734,
Transpose (Finished Receive),29.9035,28.749,28.7498,29.3749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9115,28.7602,28.7562,29.381,
1D FFT X-Direction,30.0139,28.8669,28.8552,29.503,
Run complete,30.015,28.868,28.8561,29.5039,

init,213.092,217.239,157.051,156.56,
2D FFT (Sync),0.03503,0.031581,0.04637,0.023766,
2D FFT Y-Z-Direction,0.224514,0.220354,0.23741,0.212535,
Transpose (First Send),0.228805,0.225357,0.241085,0.21691,
Transpose (Packing),0.225552,0.221631,0.23831,0.213757,
Transpose (Start Local Transpose),0.243308,0.24562,0.258643,0.234601,
