,0,1,2,3,
init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.06544,0.064827,0.066682,0.071745,
2D FFT Y-Z-Direction,33.1574,33.138,33.0861,33.0964,
Transpose (First Send),35.614,35.6337,35.5565,35.5887,
Transpose (Packing),39.688,39.8398,39.687,39.7118,
Transpose (Start Local Transpose),33.2726,33.2721,33.2319,33.2584,
Transpose (Start Receive),33.2789,33.2786,33.2387,33.2668,
Transpose (First Receive),4066.84,3877.95,3434.43,3983.85,
Transpose (Finished Receive),4066.85,3877.95,3434.43,3983.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4066.88,3877.96,3434.46,3983.87,
1D FFT X-Direction,4123.96,3935.66,3469.56,4019.06,
Run complete,4123.97,3935.67,3994.99,4063.5,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.084653,0.040272,0.085893,0.039963,
2D FFT Y-Z-Direction,33.1657,33.1379,33.1034,33.0876,
Transpose (First Send),35.6459,35.5649,35.6611,35.5396,
Transpose (Packing),39.6995,39.7135,39.7085,39.7288,
Transpose (Start Local Transpose),33.3184,33.2801,33.2656,33.2109,
Transpose (Start Receive),33.3246,33.2867,33.2746,33.2176,
Transpose (First Receive),3701.42,3859.51,3840.13,3735.79,
Transpose (Finished Receive),3701.42,3859.51,3840.13,3735.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3701.44,3859.54,3840.14,3735.8,
1D FFT X-Direction,3758.6,3917.13,3875.22,3770.9,
Run complete,3834.35,3917.15,3875.22,3856.94,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.048786,0.07501,0.031402,0.039833,
2D FFT Y-Z-Direction,33.1294,33.1516,33.0846,33.0825,
Transpose (First Send),35.5987,35.7031,35.5529,35.6141,
Transpose (Packing),39.6546,39.7889,39.6655,39.7805,
Transpose (Start Local Transpose),33.2732,33.3202,33.2122,33.2143,
Transpose (Start Receive),33.2795,33.3294,33.2192,33.2217,
Transpose (First Receive),3845.74,3455.26,3668.42,3809.82,
Transpose (Finished Receive),3845.75,3455.27,3668.43,3809.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3845.76,3455.28,3668.46,3809.85,
1D FFT X-Direction,3904.22,3512.82,3704.99,3846.73,
Run complete,3904.22,3660.07,3843.17,3846.74,

init,225.335,243.436,163.324,202.655,
2D FFT (Sync),0.040616,0.050698,0.07894,0.072822,
2D FFT Y-Z-Direction,33.0688,33.1466,32.9081,32.904,
Transpose (First Send),35.4963,35.6099,35.4689,35.3929,
Transpose (Packing),39.5181,39.6712,39.5596,39.4595,
Transpose (Start Local Transpose),33.1809,33.2471,33.0678,33.0633,
