,0,1,2,3,
init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.034927,0.038103,0.025053,0.026005,
2D FFT Y-Z-Direction,0.216462,0.218217,0.213452,0.21266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53744,1.54525,1.52905,1.53077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53859,1.54629,1.53012,1.53182,
Transpose (Finished All2All),31.8002,31.3228,30.301,29.8193,
Transpose (Unpacking),33.2179,32.7509,31.7043,31.2324,
1D FFT X-Direction,33.3179,32.8631,31.8045,31.3369,
Run complete,33.3188,32.8645,31.8054,31.3379,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.045247,0.02893,0.027707,0.025875,
2D FFT Y-Z-Direction,0.2335,0.218959,0.214759,0.214489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56467,1.55461,1.5397,1.53781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56606,1.55563,1.5408,1.53873,
Transpose (Finished All2All),31.7929,31.2551,30.5377,29.9084,
Transpose (Unpacking),33.1976,32.6729,31.9423,31.3195,
1D FFT X-Direction,33.2987,32.7858,32.0403,31.4213,
Run complete,33.2999,32.7868,32.0412,31.4222,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.034409,0.027508,0.025878,0.026217,
2D FFT Y-Z-Direction,0.224842,0.218603,0.215464,0.213258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54549,1.54215,1.53232,1.53056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54716,1.54357,1.53327,1.53159,
Transpose (Finished All2All),31.7933,31.575,30.0411,30.06,
Transpose (Unpacking),33.2286,33.0258,31.4513,31.4659,
1D FFT X-Direction,33.3314,33.136,31.5567,31.5645,
Run complete,33.3325,33.137,31.5575,31.5655,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.032849,0.028737,0.025879,0.028393,
2D FFT Y-Z-Direction,0.221366,0.219459,0.21416,0.21476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54895,1.55071,1.53107,1.5338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55027,1.55179,1.53205,1.53512,
Transpose (Finished All2All),28.0881,34.9368,26.6492,33.7443,
Transpose (Unpacking),29.506,36.3477,28.0693,35.1503,
1D FFT X-Direction,29.6183,36.4479,28.1728,35.2495,
Run complete,29.6195,36.4491,28.1738,35.2505,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.034466,0.028218,0.137297,0.026562,
2D FFT Y-Z-Direction,0.224922,0.217675,0.298021,0.213904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54416,1.54192,1.64658,2.61486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54527,1.54316,1.64804,2.61759,
Transpose (Finished All2All),31.9624,32.0335,29.7447,30.1109,
Transpose (Unpacking),33.4194,33.5036,31.1637,31.5562,
1D FFT X-Direction,33.5605,33.6395,31.2731,31.7071,
Run complete,33.5617,33.6405,31.2741,31.7082,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.089102,0.089603,0.025779,0.061722,
2D FFT Y-Z-Direction,0.232473,0.225765,0.212185,0.223818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56405,1.5618,1.52878,1.54412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56539,1.56304,1.53003,1.54503,
Transpose (Finished All2All),31.8479,30.5394,31.0443,29.2658,
Transpose (Unpacking),33.2654,31.9554,32.4573,30.6783,
1D FFT X-Direction,33.3804,32.0653,32.555,30.7815,
Run complete,33.3816,32.0663,32.5559,30.7824,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.033504,0.027505,0.050421,0.024832,
2D FFT Y-Z-Direction,0.219955,0.215927,0.239503,0.214471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54019,1.54006,1.55471,1.53178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54138,1.54152,1.55574,1.53277,
Transpose (Finished All2All),31.8703,31.2807,30.761,30.3198,
Transpose (Unpacking),33.2959,32.7034,32.1653,31.7308,
1D FFT X-Direction,33.3989,32.8146,32.2631,31.8326,
Run complete,33.4,32.8156,32.264,31.8335,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.034851,0.030261,0.024915,0.025753,
2D FFT Y-Z-Direction,0.224697,0.217728,0.212988,0.21479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55639,1.56637,1.53112,1.53121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55779,1.56756,1.53234,1.53242,
Transpose (Finished All2All),31.7909,31.427,30.5114,29.5527,
Transpose (Unpacking),33.1958,32.8491,31.9298,30.9636,
1D FFT X-Direction,33.2963,32.9569,32.0302,31.0677,
Run complete,33.2974,32.9578,32.0313,31.0686,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.033891,0.02897,0.025996,0.024652,
2D FFT Y-Z-Direction,0.225961,0.217269,0.214719,0.215144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.546,1.54567,1.5322,1.53082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54718,1.54688,1.53318,1.53174,
Transpose (Finished All2All),31.82,31.6589,30.3128,29.0964,
Transpose (Unpacking),33.2443,33.0891,31.7246,30.5089,
1D FFT X-Direction,33.3462,33.2031,31.8227,30.611,
Run complete,33.3473,33.204,31.8237,30.6119,

init,239.529,235.95,169.064,207.127,
2D FFT (Sync),0.033383,0.02795,0.02556,0.0262,
2D FFT Y-Z-Direction,0.22681,0.216435,0.214748,0.21469,
Transpose (First Send),0,0,0,0,
