,0,1,2,3,
init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7423,20.7544,13.1111,13.1534,
Transpose (First Send),20.7482,20.7595,13.1168,13.1587,
Transpose (Packing),20.7437,20.7556,13.1123,13.1546,
Transpose (Start Local Transpose),20.7668,20.7817,13.1376,13.1787,
Transpose (Start Receive),20.7785,20.7902,13.1466,13.1906,
Transpose (First Receive),120.053,122.159,105.381,105.359,
Transpose (Finished Receive),933.695,977.589,934.1,985.732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),934.253,978.141,934.646,986.272,
1D FFT X-Direction,973.001,984.922,936.951,988.721,
Run complete,973.003,984.924,936.951,988.722,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9339,20.8729,13.1873,13.2048,
Transpose (First Send),20.9454,20.8995,13.2139,13.2284,
Transpose (Packing),20.9359,20.8746,13.1892,13.207,
Transpose (Start Local Transpose),20.9734,20.9807,13.2747,13.2877,
Transpose (Start Receive),21.0065,21.0161,13.3044,13.3141,
Transpose (First Receive),176.042,176.804,104.538,100.805,
Transpose (Finished Receive),1005.51,999.168,828.419,1003.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1006.05,999.722,828.981,1003.99,
1D FFT X-Direction,1008.53,1002.2,1005.08,1006.33,
Run complete,1008.53,1002.2,1005.08,1006.33,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7563,20.777,13.1069,13.0502,
Transpose (First Send),20.7622,20.7827,13.1114,13.0559,
Transpose (Packing),20.758,20.7785,13.1083,13.0522,
Transpose (Start Local Transpose),20.7819,20.804,13.1357,13.0779,
Transpose (Start Receive),20.7937,20.8159,13.1483,13.0873,
Transpose (First Receive),161.381,163.071,100.223,101.67,
Transpose (Finished Receive),997.535,971.729,905.381,998.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),998.08,972.277,905.935,998.902,
1D FFT X-Direction,1000.58,995.914,963.431,1001.19,
Run complete,1000.58,995.916,963.433,1001.19,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7786,20.7603,13.0991,13.1006,
Transpose (First Send),20.7841,20.7657,13.104,13.1052,
Transpose (Packing),20.7802,20.7619,13.1006,13.1018,
Transpose (Start Local Transpose),20.8008,20.7872,13.1273,13.1251,
Transpose (Start Receive),20.8284,20.7986,13.1396,13.1358,
Transpose (First Receive),175.072,175.108,100.678,102.587,
Transpose (Finished Receive),1005.47,990.136,909.756,989.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1006.01,990.692,910.308,989.924,
1D FFT X-Direction,1008.47,993.188,1006.28,992.235,
Run complete,1008.47,993.189,1006.29,992.236,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.776,20.8618,13.1067,13.1795,
Transpose (First Send),20.7827,20.8893,13.1144,13.2024,
Transpose (Packing),20.7779,20.8639,13.1082,13.1814,
Transpose (Start Local Transpose),20.8057,20.9565,13.153,13.2611,
Transpose (Start Receive),20.8178,20.9919,13.179,13.2879,
Transpose (First Receive),201.728,201.746,107.689,105.125,
Transpose (Finished Receive),1007.92,1020.74,983.668,972.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1008.47,1021.29,984.223,973.424,
1D FFT X-Direction,1011,1023.8,1019.64,1001.01,
Run complete,1011,1023.8,1019.64,1001.01,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7795,20.7766,13.1313,13.1373,
Transpose (First Send),20.7866,20.7823,13.1364,13.1423,
Transpose (Packing),20.7813,20.7781,13.1329,13.1387,
Transpose (Start Local Transpose),20.8136,20.8066,13.1583,13.1633,
Transpose (Start Receive),20.8306,20.8161,13.1699,13.1744,
Transpose (First Receive),178.686,180.191,103.06,102.626,
Transpose (Finished Receive),986.367,1006.8,951.722,968.174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),986.916,1007.35,952.271,968.724,
1D FFT X-Direction,989.35,1009.85,1005.54,1000.02,
Run complete,989.351,1009.85,1005.54,1000.02,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7845,20.7542,13.1081,13.097,
Transpose (First Send),20.8067,20.7597,13.1122,13.1019,
Transpose (Packing),20.8026,20.7554,13.1093,13.0984,
Transpose (Start Local Transpose),20.8253,20.7826,13.1327,13.1241,
Transpose (Start Receive),20.8369,20.7915,13.1449,13.1348,
Transpose (First Receive),218.186,218.471,100.692,100.882,
Transpose (Finished Receive),1023.48,1022.68,821.734,1025.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1024.02,1023.23,822.291,1026.34,
1D FFT X-Direction,1026.49,1025.7,1012.51,1028.67,
Run complete,1026.49,1025.7,1012.51,1028.67,

init,220.211,217.777,219.765,215.364,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7757,20.7772,13.1014,13.1034,
