,0,1,2,3,
init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.053084,0.050208,0.037761,0.037791,
2D FFT Y-Z-Direction,16.5778,16.5676,16.5393,16.5325,
Transpose (First Send),17.6037,17.5971,17.5724,17.5671,
Transpose (Packing),19.6572,19.6541,19.6447,19.6312,
Transpose (Start Local Transpose),19.6582,19.6552,19.6457,19.6323,
Transpose (Start Receive),19.665,19.6616,19.6539,19.6379,
Transpose (First Receive),1933.99,1830.99,1915.13,1898.74,
Transpose (Finished Receive),1933.99,1830.99,1915.14,1898.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1934.02,1831.02,1915.17,1898.77,
1D FFT X-Direction,1938.58,1835.6,1919.72,1903.33,
Run complete,1938.59,1893.53,1919.73,1931.37,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.094815,0.096941,0.088943,0.08305,
2D FFT Y-Z-Direction,16.5939,16.5957,16.5582,16.5428,
Transpose (First Send),17.635,17.6443,17.6065,17.5892,
Transpose (Packing),19.7024,19.7225,19.7028,19.6772,
Transpose (Start Local Transpose),19.7035,19.7237,19.7037,19.6781,
Transpose (Start Receive),19.7123,19.7335,19.7133,19.686,
Transpose (First Receive),1855.71,1929.39,1933.31,1842.75,
Transpose (Finished Receive),1855.71,1929.39,1933.32,1842.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1855.72,1929.4,1933.33,1842.76,
1D FFT X-Direction,1860.27,1933.94,1937.84,1847.28,
Run complete,1930.18,1933.94,1937.85,1848.21,

init,227.055,221.025,222.433,214.721,
2D FFT (Sync),0.073414,0.065489,0.06345,0.064345,
2D FFT Y-Z-Direction,16.6015,16.5743,16.5378,16.542,
Transpose (First Send),17.6259,17.6042,17.574,17.5812,
Transpose (Packing),19.679,19.6626,19.6474,19.6548,
Transpose (Start Local Transpose),19.6803,19.6637,19.6483,19.6558,
