,0,1,2,3,
init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.421906,0.420383,0.288894,0.288485,
Transpose (First Send),1.72843,1.73543,1.5986,1.59817,
Transpose (Packing),1.7248,1.72991,1.59528,1.59434,
Transpose (Start Local Transpose),1.74545,1.75676,1.61757,1.61898,
Transpose (Start Receive),1.76043,1.76926,1.62951,1.63143,
Transpose (First Receive),6.94219,6.95132,7.52966,7.60577,
Transpose (Finished Receive),27.6207,40.8067,27.9319,29.0917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9862,41.1782,28.2936,29.4637,
1D FFT X-Direction,28.1093,41.2905,28.4022,29.568,
Run complete,28.1119,41.2927,28.405,29.5708,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.446279,0.424703,0.291782,0.35929,
Transpose (First Send),1.78013,1.74835,1.5945,1.68771,
Transpose (Packing),1.76985,1.74348,1.59024,1.66828,
Transpose (Start Local Transpose),1.83111,1.76978,1.61546,1.73175,
Transpose (Start Receive),1.86075,1.80293,1.62969,1.76798,
Transpose (First Receive),10.0855,10.1179,7.24745,7.22794,
Transpose (Finished Receive),30.1907,31.542,29.8057,31.6816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5571,31.9298,30.1685,32.0514,
1D FFT X-Direction,30.6784,32.0434,30.2775,32.1606,
Run complete,30.6819,32.046,30.28,32.1628,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.455774,0.425721,0.289991,0.313296,
Transpose (First Send),1.78191,1.73314,1.60228,1.62978,
Transpose (Packing),1.7733,1.72886,1.59788,1.62251,
Transpose (Start Local Transpose),1.83269,1.75396,1.62323,1.65065,
Transpose (Start Receive),1.85806,1.78744,1.63633,1.66206,
Transpose (First Receive),10.5286,10.5394,7.22455,7.20289,
Transpose (Finished Receive),30.6318,31.9743,31.1964,31.1344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9942,32.3435,31.5576,31.5088,
1D FFT X-Direction,31.1134,32.4532,31.6652,31.6573,
Run complete,31.116,32.4557,31.6675,31.6607,

init,233.857,218.583,227.834,226.038,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.454784,0.425782,0.356656,0.367783,
Transpose (First Send),1.78395,1.73341,1.69028,1.7002,
Transpose (Packing),1.77589,1.72902,1.66762,1.67857,
