,0,1,2,3,
init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.085081,0.085209,0.075871,0.070174,
Transpose (First Send),0.423696,0.424296,0.417795,0.409939,
Transpose (Packing),0.421282,0.421714,0.41431,0.407183,
Transpose (Start Local Transpose),0.439837,0.441473,0.440123,0.431692,
Transpose (Start Receive),0.447797,0.449292,0.452597,0.440976,
Transpose (First Receive),1.81286,1.79941,2.23462,2.26166,
Transpose (Finished Receive),8.02841,7.63307,7.4071,7.2855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.13411,7.76549,7.51075,7.38875,
1D FFT X-Direction,8.17842,7.81023,7.55494,7.43082,
Run complete,8.18058,7.81201,7.55722,7.43323,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131325,0.085011,0.075632,0.070729,
Transpose (First Send),0.496858,0.424192,0.41506,0.40848,
Transpose (Packing),0.487713,0.421339,0.412252,0.40638,
Transpose (Start Local Transpose),0.543147,0.443272,0.433565,0.426924,
Transpose (Start Receive),0.630639,0.452623,0.443951,0.434159,
Transpose (First Receive),4.7986,4.78928,2.34843,2.29814,
Transpose (Finished Receive),8.03171,7.24104,7.28785,6.87541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.1481,7.34446,7.4362,6.97544,
1D FFT X-Direction,8.21176,7.38961,7.47745,7.01439,
Run complete,8.2186,7.39158,7.47917,7.01613,

init,220.385,222.319,222.103,218.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.107163,0.086182,0.073577,0.068985,
Transpose (First Send),0.459803,0.42552,0.412277,0.405807,
Transpose (Packing),0.454875,0.4231,0.409711,0.403734,
Transpose (Start Local Transpose),0.482372,0.442779,0.434109,0.425841,
Transpose (Start Receive),0.495941,0.451277,0.443774,0.433452,
Transpose (First Receive),2.3352,2.31742,1.91954,1.93028,
Transpose (Finished Receive),7.97589,7.4593,7.4045,7.23013,
