,0,1,2,3,
init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.020916,0.022123,0.022944,0.018584,
2D FFT Y-Z-Direction,0.065349,0.065651,0.06235,0.060019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421164,0.423055,0.418873,0.413135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422006,0.42384,0.420109,0.413889,
Transpose (Finished All2All),7.66297,8.12071,6.96745,7.48869,
Transpose (Unpacking),8.0362,8.4906,7.33551,7.85464,
1D FFT X-Direction,8.08024,8.53167,7.3741,7.89029,
Run complete,8.08121,8.5327,7.37538,7.89114,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.031807,0.025023,0.01987,0.020531,
2D FFT Y-Z-Direction,0.073896,0.066878,0.062487,0.063198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.434639,0.42658,0.417164,0.417365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435688,0.427565,0.418159,0.418154,
Transpose (Finished All2All),7.89391,8.18447,7.14483,7.21916,
Transpose (Unpacking),8.26516,8.55544,7.50933,7.58493,
1D FFT X-Direction,8.30809,8.59602,7.54568,7.62158,
Run complete,8.30922,8.59701,7.54663,7.62248,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.029722,0.024031,0.019689,0.019142,
2D FFT Y-Z-Direction,0.072488,0.066733,0.063304,0.062459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.430906,0.425304,0.417148,0.416514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431855,0.426238,0.417915,0.417195,
Transpose (Finished All2All),7.77098,8.1427,6.89827,7.38076,
Transpose (Unpacking),8.16438,8.51336,7.26374,7.74607,
1D FFT X-Direction,8.20779,8.55349,7.30005,7.78172,
Run complete,8.20878,8.55444,7.30088,7.78259,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.030316,0.023544,0.018086,0.019467,
2D FFT Y-Z-Direction,0.07139,0.067135,0.061989,0.061526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.428711,0.425316,0.415818,0.415421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429584,0.426258,0.416578,0.416104,
Transpose (Finished All2All),7.98616,8.25244,7.17624,7.26629,
Transpose (Unpacking),8.35695,8.62309,7.54169,7.632,
1D FFT X-Direction,8.40081,8.66395,7.57963,7.66763,
Run complete,8.4018,8.66492,7.58048,7.66847,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.029335,0.023421,0.018566,0.017907,
2D FFT Y-Z-Direction,0.071342,0.067208,0.061216,0.060641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.429411,0.425585,0.414966,0.413754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4303,0.426397,0.41597,0.414383,
Transpose (Finished All2All),7.859,8.12565,7.01788,7.42148,
Transpose (Unpacking),8.2297,8.49692,7.38272,7.78718,
1D FFT X-Direction,8.27415,8.53828,7.41883,7.82317,
Run complete,8.2753,8.53937,7.4197,7.82405,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.03668,0.025088,0.025418,0.019648,
2D FFT Y-Z-Direction,0.074561,0.068353,0.061365,0.062485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431806,0.42621,0.419784,0.420767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432729,0.426999,0.420599,0.421419,
Transpose (Finished All2All),8.05589,8.27577,6.96032,7.30407,
Transpose (Unpacking),8.43385,8.64487,7.33789,7.66986,
1D FFT X-Direction,8.47686,8.68467,7.37455,7.71161,
Run complete,8.47778,8.6856,7.37547,7.71244,

init,224.271,221.006,220.243,218.171,
2D FFT (Sync),0.030045,0.028199,0.018427,0.01825,
2D FFT Y-Z-Direction,0.072739,0.071624,0.062663,0.061799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.431105,0.429482,0.427696,0.415684,
