,0,1,2,3,
init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.39062,2.40071,1.53784,1.53953,
Transpose (First Send),2.39601,2.40591,1.54326,1.54461,
Transpose (Packing),2.39191,2.40194,1.53919,1.54089,
Transpose (Start Local Transpose),2.41431,2.43013,1.56535,1.56635,
Transpose (Start Receive),2.42358,2.43853,1.57557,1.57433,
Transpose (First Receive),30.6631,29.7151,28.1007,29.2942,
Transpose (Finished Receive),127.977,126.468,126.678,125.588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.061,126.553,126.763,125.668,
1D FFT X-Direction,128.371,126.867,127.073,125.979,
Run complete,128.372,126.868,127.074,125.98,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.40568,2.39349,1.53938,1.53478,
Transpose (First Send),2.41137,2.39875,1.54478,1.53951,
Transpose (Packing),2.40753,2.39494,1.54099,1.53605,
Transpose (Start Local Transpose),2.43172,2.42392,1.5704,1.5589,
Transpose (Start Receive),2.44257,2.43309,1.58128,1.56741,
Transpose (First Receive),35.8421,37.0047,24.5765,26.9776,
Transpose (Finished Receive),116.911,125.158,123.296,127.203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.001,125.245,123.381,127.286,
1D FFT X-Direction,123.182,125.556,123.695,127.597,
Run complete,123.184,125.557,123.696,127.598,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44008,2.39669,1.54074,1.53694,
Transpose (First Send),2.44885,2.40181,1.54606,1.54126,
Transpose (Packing),2.44278,2.39812,1.54195,1.53807,
Transpose (Start Local Transpose),2.4762,2.4282,1.56984,1.56294,
Transpose (Start Receive),2.4946,2.4376,1.5803,1.57121,
Transpose (First Receive),35.9156,35.9772,33.1389,23.5483,
Transpose (Finished Receive),105.502,127.016,126.337,128.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.584,127.102,126.426,128.369,
1D FFT X-Direction,119.289,127.411,126.744,128.677,
Run complete,119.291,127.412,126.745,128.678,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44685,2.40287,1.5418,1.54517,
Transpose (First Send),2.46059,2.40886,1.54801,1.54968,
Transpose (Packing),2.45103,2.40458,1.54324,1.54639,
Transpose (Start Local Transpose),2.50418,2.43231,1.57261,1.57015,
Transpose (Start Receive),2.53468,2.44251,1.5851,1.57881,
Transpose (First Receive),36.8771,35.6402,25.6252,30.5165,
Transpose (Finished Receive),100.786,128.343,129.204,116.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),100.879,128.429,129.289,116.227,
1D FFT X-Direction,106.019,128.742,129.602,116.537,
Run complete,106.021,128.743,129.603,116.538,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44966,2.40431,1.53724,1.53685,
Transpose (First Send),2.46463,2.40992,1.54279,1.54103,
Transpose (Packing),2.45437,2.40579,1.53881,1.53802,
Transpose (Start Local Transpose),2.51418,2.43461,1.56616,1.56186,
Transpose (Start Receive),2.55961,2.44433,1.57682,1.57081,
Transpose (First Receive),40.2921,36.9624,31.1269,29.9755,
Transpose (Finished Receive),106.682,124.871,124.449,122.418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),106.775,124.953,124.537,122.502,
1D FFT X-Direction,118.117,125.262,124.849,122.809,
Run complete,118.119,125.263,124.85,122.81,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.49259,2.39915,1.53783,1.54161,
Transpose (First Send),2.50512,2.40469,1.54368,1.54603,
Transpose (Packing),2.49628,2.40075,1.5392,1.54283,
Transpose (Start Local Transpose),2.55027,2.42977,1.56712,1.56653,
Transpose (Start Receive),2.57705,2.43877,1.57819,1.57532,
Transpose (First Receive),12.5839,29,32.1271,31.1289,
Transpose (Finished Receive),120.251,119.739,122.879,124.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.34,119.823,122.965,124.55,
1D FFT X-Direction,120.66,120.138,123.278,124.859,
Run complete,120.661,120.139,123.279,124.86,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41005,2.40058,1.54357,1.54078,
Transpose (First Send),2.41629,2.40567,1.54894,1.54498,
Transpose (Packing),2.4117,2.402,1.54507,1.54187,
Transpose (Start Local Transpose),2.43694,2.43181,1.57335,1.56564,
Transpose (Start Receive),2.44949,2.44182,1.5838,1.57414,
Transpose (First Receive),37.367,36.2372,33.1745,24.4206,
Transpose (Finished Receive),108.9,127.93,123.854,126.852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.993,128.015,123.942,126.932,
1D FFT X-Direction,114.01,128.329,124.256,127.239,
Run complete,114.011,128.33,124.257,127.24,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.47343,2.5453,1.54418,1.53542,
Transpose (First Send),2.48577,2.57698,1.54978,1.54037,
Transpose (Packing),2.47725,2.54738,1.54562,1.53671,
Transpose (Start Local Transpose),2.53,2.64847,1.57425,1.56205,
Transpose (Start Receive),2.55649,2.67891,1.58491,1.57088,
Transpose (First Receive),26.5593,10.7475,27.6172,24.671,
Transpose (Finished Receive),91.6944,125.383,110.055,124.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.7868,125.474,110.137,124.627,
1D FFT X-Direction,95.3491,125.796,112.784,124.976,
Run complete,95.3507,125.797,112.785,124.977,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43915,2.39377,1.66494,1.57264,
Transpose (First Send),2.45116,2.39919,1.69415,1.5787,
Transpose (Packing),2.44296,2.39526,1.66681,1.57412,
Transpose (Start Local Transpose),2.49918,2.42343,1.76079,1.62191,
Transpose (Start Receive),2.52664,2.43321,1.79894,1.63647,
Transpose (First Receive),14.4709,28.8543,33.3431,33.4407,
Transpose (Finished Receive),121.971,125.084,126.052,121.529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.068,125.168,126.144,121.609,
1D FFT X-Direction,123.096,125.481,126.464,121.921,
Run complete,123.098,125.482,126.465,121.922,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.53235,2.39967,1.54244,1.53669,
Transpose (First Send),2.54775,2.40549,1.54802,1.54097,
Transpose (Packing),2.53599,2.40127,1.54384,1.53794,
Transpose (Start Local Transpose),2.60402,2.43132,1.5729,1.56204,
Transpose (Start Receive),2.64381,2.44069,1.58362,1.57004,
Transpose (First Receive),18.8183,23.7376,29.9844,31.9064,
Transpose (Finished Receive),107.864,120.562,111.579,124.497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),107.959,120.651,111.668,124.58,
1D FFT X-Direction,108.272,122.067,111.982,124.888,
Run complete,108.273,122.069,111.983,124.889,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.45562,2.40477,1.54607,1.53756,
Transpose (First Send),2.46787,2.41051,1.55205,1.54235,
Transpose (Packing),2.45956,2.40623,1.54741,1.53877,
Transpose (Start Local Transpose),2.51044,2.4335,1.57659,1.56252,
Transpose (Start Receive),2.54934,2.44384,1.587,1.57094,
Transpose (First Receive),37.9426,36.3112,26.1029,32.0515,
Transpose (Finished Receive),121.724,128.934,118.784,126.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.815,129.018,118.866,126.898,
1D FFT X-Direction,122.131,129.326,123.567,127.213,
Run complete,122.132,129.327,123.569,127.214,

init,217.451,216.957,212.754,212.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.44218,2.39774,1.54016,1.53584,
Transpose (First Send),2.45477,2.40351,1.5464,1.54031,
Transpose (Packing),2.44598,2.39925,1.54163,1.53725,
Transpose (Start Local Transpose),2.49696,2.42922,1.56989,1.5607,
Transpose (Start Receive),2.52373,2.43828,1.58166,1.56831,
Transpose (First Receive),37.0672,36.4923,31.5469,30.0577,
Transpose (Finished Receive),117.746,126.264,124.712,124.703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.833,126.349,124.802,124.786,
