,0,1,2,3,
init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8062,88.8224,59.8371,59.8086,
Transpose (First Send),130.22,130.266,101.195,101.262,
Transpose (Packing),212.044,212.014,182.923,183.049,
Transpose (Start Local Transpose),88.9682,88.9797,60.0023,59.9887,
Transpose (Start Receive),89.0133,89.0262,60.0277,60.0157,
Transpose (First Receive),534.837,450.453,516.125,436.455,
Transpose (Finished Receive),2435.28,3863.44,3767.3,3502.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2479,3907.2,3811,3546.38,
1D FFT X-Direction,2526.21,3954.33,3837.54,3572.91,
Run complete,3761.32,3954.34,3860.33,3572.92,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8012,88.8089,59.8353,59.8074,
Transpose (First Send),130.161,130.225,101.188,101.271,
Transpose (Packing),212.159,212.032,182.928,183.013,
Transpose (Start Local Transpose),88.9498,88.9436,59.9868,59.9799,
Transpose (Start Receive),88.9792,88.971,60.013,60.008,
Transpose (First Receive),549.819,467.552,522.977,430.902,
Transpose (Finished Receive),2353.17,3118.97,3746.51,3795.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2396.89,3162.7,3790.19,3839.18,
1D FFT X-Direction,2444.14,3209.86,3816.66,3865.7,
Run complete,3741.89,3793.23,3816.67,3865.71,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.846,88.9144,59.8064,59.8221,
Transpose (First Send),130.294,130.31,101.182,101.251,
Transpose (Packing),212.341,212.072,182.995,183.012,
Transpose (Start Local Transpose),89.0303,89.081,59.9775,59.9841,
Transpose (Start Receive),89.0625,89.1118,60.0022,60.0117,
Transpose (First Receive),533.81,450.444,514.019,431.566,
Transpose (Finished Receive),2891.53,3537.09,3795.66,3669.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2935.24,3580.79,3839.43,3712.93,
1D FFT X-Direction,2982.49,3627.82,3866.06,3739.53,
Run complete,3792.79,3662.54,3866.08,3739.54,

init,2196.64,2213.93,2210.48,2186.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8842,89.0141,59.5815,59.5012,
Transpose (First Send),130.376,130.419,100.996,105.263,
Transpose (Packing),212.292,212.158,182.825,182.71,
Transpose (Start Local Transpose),89.0474,89.1627,59.755,59.6542,
