,0,1,2,3,
init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3335,10.3076,6.52564,6.50325,
Transpose (First Send),30.8478,30.8295,27.0144,26.9977,
Transpose (Packing),30.8427,30.8235,27.0096,26.9887,
Transpose (Start Local Transpose),30.8632,30.8505,27.0356,27.0248,
Transpose (Start Receive),30.8765,30.8725,27.0509,27.0511,
Transpose (First Receive),85.9752,86.0082,87.6996,87.7052,
Transpose (Finished Receive),496.12,494.779,474.381,459.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),507.058,500.306,479.891,467.059,
1D FFT X-Direction,508.442,501.658,481.18,468.346,
Run complete,508.446,501.661,486.191,489.727,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3618,10.3244,6.62563,6.5264,
Transpose (First Send),30.8798,30.8312,27.1485,27.0162,
Transpose (Packing),30.8728,30.826,27.122,27.0121,
Transpose (Start Local Transpose),30.9004,30.8534,27.1943,27.043,
Transpose (Start Receive),30.925,30.8915,27.2262,27.0583,
Transpose (First Receive),84.3732,84.4446,88.1048,88.1183,
Transpose (Finished Receive),479.701,481.391,387.925,496.459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),485.221,486.909,397.747,501.975,
1D FFT X-Direction,486.569,488.32,399.029,503.308,
Run complete,494.485,488.723,453.963,503.312,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3371,10.3587,6.5487,6.49501,
Transpose (First Send),30.8576,30.8769,27.0427,26.9873,
Transpose (Packing),30.8524,30.87,27.0377,26.9815,
Transpose (Start Local Transpose),30.8761,30.9031,27.0676,27.0191,
Transpose (Start Receive),30.8988,30.9482,27.0837,27.0456,
Transpose (First Receive),84.7258,84.7233,85.0868,85.2403,
Transpose (Finished Receive),484.12,485.438,463.474,497.187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),490.32,490.951,469.002,502.691,
1D FFT X-Direction,491.679,492.272,470.298,503.975,
Run complete,495.109,492.274,470.471,503.977,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3287,10.2806,6.51911,6.48475,
Transpose (First Send),30.8347,30.7959,27.0109,26.9705,
Transpose (Packing),30.8305,30.7908,27.0067,26.9665,
Transpose (Start Local Transpose),30.8514,30.8189,27.0373,26.9938,
Transpose (Start Receive),30.865,30.8415,27.0595,27.0089,
Transpose (First Receive),83.9353,83.9349,87.0687,87.0384,
Transpose (Finished Receive),496.088,497.998,465.47,477.012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),501.61,503.515,471.09,482.527,
1D FFT X-Direction,502.959,504.884,472.407,483.79,
Run complete,502.962,504.888,472.41,496.347,

init,495.912,501.629,493.386,496.002,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3182,10.4196,6.48631,6.51325,
Transpose (First Send),30.8484,30.9821,26.9956,27.0044,
Transpose (Packing),30.8415,30.957,26.9853,27.0011,
