,0,1,2,3,
init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.11979,0.107287,0.079961,0.110745,
2D FFT Y-Z-Direction,33.1687,33.1607,33.0918,33.1031,
Transpose (First Send),196.559,196.555,196.478,196.48,
Transpose (Packing),196.551,196.545,196.467,196.473,
Transpose (Start Local Transpose),196.709,196.693,196.602,196.6,
Transpose (Start Receive),196.755,196.797,196.647,196.643,
Transpose (First Receive),714.391,714.398,782.21,782.164,
Transpose (Finished Receive),3935.11,3866.27,3819.74,3686.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3978.83,3909.98,3875.1,3730.16,
1D FFT X-Direction,4035.83,3967.07,3910.34,3765.33,
Run complete,4035.83,3967.08,3932.03,3872.82,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.095879,0.090107,0.178507,0.095705,
2D FFT Y-Z-Direction,33.1647,33.1569,33.1801,33.1144,
Transpose (First Send),196.573,196.586,196.568,196.549,
Transpose (Packing),196.565,196.539,196.557,196.511,
Transpose (Start Local Transpose),196.681,196.708,196.665,196.698,
Transpose (Start Receive),196.713,196.749,196.7,196.761,
Transpose (First Receive),728.576,728.598,763.942,763.943,
Transpose (Finished Receive),3942.06,3317.94,3732.48,3664.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3985.89,3361.7,3796.38,3708.42,
1D FFT X-Direction,4042.86,3420.01,3833.12,3744.97,
Run complete,4042.87,3700.74,3938.83,3799.16,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.100848,0.194383,0.099303,0.093193,
2D FFT Y-Z-Direction,33.1623,33.1395,33.1124,33.0128,
Transpose (First Send),196.561,196.577,196.493,196.391,
Transpose (Packing),196.551,196.561,196.484,196.382,
Transpose (Start Local Transpose),196.688,196.847,196.593,196.504,
Transpose (Start Receive),196.734,196.891,196.622,196.531,
Transpose (First Receive),713.687,713.685,780.668,780.697,
Transpose (Finished Receive),3876.34,3854.4,4003.32,3876.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3920.75,3898.16,4047.02,3920.41,
1D FFT X-Direction,3978.99,3955.22,4082.32,3955.52,
Run complete,4000.58,3955.22,4082.32,3955.52,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.099024,0.101025,0.075936,0.075128,
2D FFT Y-Z-Direction,33.1588,33.1717,33.0902,33.0967,
Transpose (First Send),196.561,196.57,196.479,196.473,
Transpose (Packing),196.552,196.563,196.47,196.464,
Transpose (Start Local Transpose),196.649,196.685,196.586,196.594,
Transpose (Start Receive),196.682,196.725,196.62,196.619,
Transpose (First Receive),719.86,719.867,759.926,759.926,
Transpose (Finished Receive),3700.85,3865.52,3898.17,3968.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3744.56,3909.24,3941.87,4011.81,
1D FFT X-Direction,3801.48,3966.24,3977.17,4047,
Run complete,3894.85,3966.9,3977.17,4047,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.107143,0.103463,0.076687,0.074876,
2D FFT Y-Z-Direction,33.1802,33.1631,33.0933,33.0894,
Transpose (First Send),196.576,196.578,196.476,196.464,
Transpose (Packing),196.568,196.567,196.466,196.456,
Transpose (Start Local Transpose),196.675,196.682,196.586,196.58,
Transpose (Start Receive),196.708,196.724,196.615,196.607,
Transpose (First Receive),726.508,726.52,779.752,779.751,
Transpose (Finished Receive),3976.43,3690.7,3841.57,3846.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4020.15,3734.42,3885.29,3890.76,
