,0,1,2,3,
init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.033518,0.035656,0.042843,0.033327,
2D FFT Y-Z-Direction,0.800159,0.800676,0.800386,0.791463,
Transpose (First Send),2.11604,2.10953,2.10431,2.09046,
Transpose (Packing),4.7395,4.74498,4.72927,4.69846,
Transpose (Start Local Transpose),4.74061,4.74648,4.73054,4.69954,
Transpose (Start Receive),4.75624,4.76382,4.74836,4.70946,
Transpose (First Receive),19.166,19.1748,22.2354,22.1865,
Transpose (Finished Receive),120.932,120.866,110.046,118.392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.332,122.271,111.443,119.784,
1D FFT X-Direction,122.66,122.607,111.78,120.105,
Run complete,122.663,122.61,111.782,120.107,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.063346,0.038826,0.04126,0.035728,
2D FFT Y-Z-Direction,0.811121,0.802817,0.798297,0.791735,
Transpose (First Send),2.12088,2.11291,2.10093,2.09571,
Transpose (Packing),4.74824,4.75111,4.73273,4.7203,
Transpose (Start Local Transpose),4.74954,4.75246,4.73377,4.7214,
Transpose (Start Receive),4.76147,4.77002,4.74777,4.73313,
Transpose (First Receive),18.8267,18.8378,22.3485,22.32,
Transpose (Finished Receive),119.96,121.174,111.868,117.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.561,122.573,113.354,119.151,
1D FFT X-Direction,122.937,122.95,113.736,119.517,
Run complete,122.942,122.954,113.738,119.521,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.106556,0.095443,0.095782,0.087547,
2D FFT Y-Z-Direction,0.845422,0.838455,0.832813,0.829387,
Transpose (First Send),2.15788,2.15223,2.14407,2.13368,
Transpose (Packing),4.78985,4.80248,4.78534,4.77679,
Transpose (Start Local Transpose),4.791,4.80368,4.7865,4.77808,
Transpose (Start Receive),4.81574,4.83113,4.81034,4.80064,
Transpose (First Receive),19.1159,19.132,22.382,22.4634,
Transpose (Finished Receive),120.152,121.092,111.71,117.646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.887,122.491,113.108,119.042,
1D FFT X-Direction,123.213,122.829,113.439,119.369,
Run complete,123.216,122.832,113.823,119.372,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.041914,0.038218,0.041999,0.034595,
2D FFT Y-Z-Direction,0.802142,0.801148,0.797102,0.793874,
Transpose (First Send),2.1091,2.10769,2.09876,2.09297,
Transpose (Packing),4.73691,4.7436,4.72309,4.71439,
Transpose (Start Local Transpose),4.73826,4.74493,4.72427,4.71564,
Transpose (Start Receive),4.75454,4.76378,4.7379,4.72833,
Transpose (First Receive),19.3968,19.4157,22.9169,22.9368,
Transpose (Finished Receive),120.63,120.729,113.824,119.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.523,122.125,115.237,121.359,
1D FFT X-Direction,122.848,122.46,115.568,121.682,
Run complete,122.851,122.463,115.57,121.685,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.060201,0.040506,0.040985,0.032192,
2D FFT Y-Z-Direction,0.805172,0.80325,0.79835,0.793102,
Transpose (First Send),2.10825,2.11022,2.09989,2.09202,
Transpose (Packing),4.73673,4.74238,4.72089,4.71422,
Transpose (Start Local Transpose),4.73821,4.74387,4.7219,4.71539,
Transpose (Start Receive),4.75087,4.75969,4.74078,4.72757,
Transpose (First Receive),20.5787,20.5882,22.2731,22.2835,
Transpose (Finished Receive),121.352,120.769,117.736,119.966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.743,122.209,119.151,121.359,
1D FFT X-Direction,124.07,122.568,119.505,121.685,
Run complete,124.073,122.571,119.508,121.687,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.043413,0.039155,0.039785,0.033568,
2D FFT Y-Z-Direction,0.808044,0.802075,0.796873,0.795952,
Transpose (First Send),2.11433,2.10734,2.10041,2.10598,
Transpose (Packing),4.73392,4.73974,4.72215,4.71529,
Transpose (Start Local Transpose),4.73533,4.74101,4.72332,4.71683,
Transpose (Start Receive),4.74886,4.75803,4.73675,4.72864,
Transpose (First Receive),18.9968,18.971,22.6634,22.6639,
Transpose (Finished Receive),121.144,117.267,104.996,120.777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.545,118.663,106.403,122.168,
1D FFT X-Direction,122.896,119.003,106.763,122.493,
Run complete,122.898,119.006,106.766,122.495,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.044424,0.038528,0.040766,0.056167,
2D FFT Y-Z-Direction,0.807809,0.799455,0.797962,0.793352,
Transpose (First Send),2.11555,2.10391,2.09923,2.09427,
Transpose (Packing),4.74373,4.74055,4.72113,4.70971,
Transpose (Start Local Transpose),4.74488,4.74187,4.7221,4.71092,
Transpose (Start Receive),4.75684,4.758,4.73574,4.72229,
Transpose (First Receive),20.1791,20.1788,22.5242,22.5254,
Transpose (Finished Receive),121.179,117.645,108.053,120.927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.575,119.042,110.506,122.319,
1D FFT X-Direction,122.901,119.381,110.841,122.643,
Run complete,122.904,119.385,110.843,122.645,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.043217,0.038176,0.039494,0.03546,
2D FFT Y-Z-Direction,0.803327,0.801973,0.799848,0.793404,
Transpose (First Send),2.10744,2.10821,2.10154,2.09279,
Transpose (Packing),4.73311,4.73744,4.72643,4.71906,
Transpose (Start Local Transpose),4.7345,4.73905,4.72765,4.72039,
Transpose (Start Receive),4.74818,4.7561,4.74054,4.73186,
Transpose (First Receive),18.0823,18.111,21.7124,21.7142,
Transpose (Finished Receive),120.558,119.625,98.2435,120.788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.962,121.033,99.6389,123.119,
1D FFT X-Direction,122.3,121.37,99.9724,123.443,
Run complete,122.302,121.373,105.787,123.445,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.043802,0.038657,0.051908,0.034227,
2D FFT Y-Z-Direction,0.808153,0.800675,0.808507,0.796503,
Transpose (First Send),2.11494,2.11232,2.11273,2.09725,
Transpose (Packing),4.74389,4.7482,4.74482,4.71818,
Transpose (Start Local Transpose),4.74535,4.74959,4.74589,4.7191,
Transpose (Start Receive),4.75909,4.76605,4.76013,4.7328,
Transpose (First Receive),19.8453,19.8584,21.9959,21.9686,
Transpose (Finished Receive),121.084,120.956,92.5695,121.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.506,122.389,93.9817,123.267,
1D FFT X-Direction,122.876,122.767,94.358,123.638,
Run complete,122.879,122.77,106.196,123.64,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.107798,0.096064,0.116942,0.088914,
2D FFT Y-Z-Direction,0.843739,0.837644,0.851891,0.827181,
Transpose (First Send),2.16006,2.14902,2.16595,2.13178,
Transpose (Packing),4.78563,4.7926,4.80075,4.76535,
Transpose (Start Local Transpose),4.787,4.79401,4.80187,4.76648,
Transpose (Start Receive),4.81077,4.81958,4.82641,4.78707,
Transpose (First Receive),19.2685,19.2778,22.2005,22.2087,
Transpose (Finished Receive),121.329,119.749,101.033,120.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.736,121.142,102.428,123.116,
1D FFT X-Direction,123.06,121.477,102.76,123.437,
Run complete,123.062,121.479,106.801,123.44,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.052041,0.042393,0.053316,0.035345,
2D FFT Y-Z-Direction,0.815195,0.803265,0.81099,0.79315,
Transpose (First Send),2.12052,2.10743,2.11609,2.0925,
Transpose (Packing),4.74243,4.7443,4.73923,4.71594,
Transpose (Start Local Transpose),4.74391,4.74583,4.74033,4.71704,
Transpose (Start Receive),4.75703,4.7632,4.75326,4.7294,
Transpose (First Receive),18.9783,18.9852,21.8801,21.8621,
Transpose (Finished Receive),121.58,116.065,103.676,117.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.984,117.462,105.072,120.372,
1D FFT X-Direction,123.31,117.796,105.42,120.696,
Run complete,123.312,117.799,105.423,120.872,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.043882,0.037781,0.03929,0.041426,
2D FFT Y-Z-Direction,0.808026,0.800616,0.79887,0.798927,
Transpose (First Send),2.11554,2.11243,2.11115,2.10712,
Transpose (Packing),4.73934,4.74655,4.72979,4.71949,
Transpose (Start Local Transpose),4.74064,4.74792,4.73145,4.72094,
Transpose (Start Receive),4.75761,4.76724,4.74497,4.73327,
Transpose (First Receive),19.394,19.4037,22.0967,22.1751,
Transpose (Finished Receive),121.098,119.213,107.252,118.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.499,121.603,109.708,120.815,
1D FFT X-Direction,122.824,121.939,110.039,121.138,
Run complete,122.827,121.941,110.253,121.141,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.042853,0.038355,0.047162,0.03524,
2D FFT Y-Z-Direction,0.807097,0.802533,0.804433,0.795041,
Transpose (First Send),2.11505,2.10976,2.10752,2.09311,
Transpose (Packing),4.73717,4.74548,4.72843,4.71481,
Transpose (Start Local Transpose),4.73864,4.74718,4.72975,4.71629,
Transpose (Start Receive),4.75516,4.76449,4.75003,4.72793,
