,0,1,2,3,
init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.033498,0.038473,0.035403,0.032911,
2D FFT Y-Z-Direction,0.800107,0.800135,0.793241,0.792203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.801214,0.801474,0.794112,0.793099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.802033,0.802366,0.794987,0.793995,
Transpose (Finished All2All),128.386,129.843,123.454,128.467,
Transpose (Unpacking),128.388,129.845,123.456,128.469,
1D FFT X-Direction,128.733,130.173,123.785,128.789,
Run complete,128.734,130.174,123.786,128.79,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.046292,0.041159,0.036695,0.036654,
2D FFT Y-Z-Direction,0.808529,0.802372,0.793499,0.795921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.80979,0.803331,0.794549,0.796864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.810726,0.804289,0.795562,0.797626,
Transpose (Finished All2All),129.635,129.828,123.751,126.862,
Transpose (Unpacking),129.638,129.83,123.754,126.864,
1D FFT X-Direction,129.973,130.156,124.084,127.186,
Run complete,129.974,130.157,124.085,127.187,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.04223,0.041799,0.034284,0.035168,
2D FFT Y-Z-Direction,0.805629,0.804574,0.793907,0.795636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.806714,0.805715,0.794831,0.796706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.807657,0.806518,0.795673,0.797592,
Transpose (Finished All2All),129.911,127.904,127.04,127.258,
Transpose (Unpacking),129.914,127.906,127.043,127.26,
1D FFT X-Direction,130.239,128.244,127.369,127.587,
Run complete,130.24,128.245,127.37,127.588,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.061827,0.041351,0.034704,0.03502,
2D FFT Y-Z-Direction,0.807519,0.802603,0.794709,0.794305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.808676,0.803905,0.795601,0.795208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.809433,0.804851,0.796342,0.795876,
Transpose (Finished All2All),129.926,127.929,127.249,127.974,
Transpose (Unpacking),129.928,127.931,127.252,127.977,
1D FFT X-Direction,130.254,128.271,127.581,128.298,
Run complete,130.255,128.272,127.582,128.299,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.046326,0.046254,0.034621,0.035563,
2D FFT Y-Z-Direction,0.809326,0.802738,0.794504,0.796049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.810423,0.803792,0.795374,0.79701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.81119,0.804614,0.796133,0.797795,
Transpose (Finished All2All),129.913,129.124,129.182,129.232,
Transpose (Unpacking),129.915,129.126,129.184,129.234,
1D FFT X-Direction,130.243,129.465,129.512,129.558,
Run complete,130.244,129.466,129.513,129.559,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.089077,0.040194,0.059005,0.058542,
2D FFT Y-Z-Direction,0.851267,0.803672,0.793929,0.79457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.852399,0.804733,0.794877,0.79557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.853176,0.805563,0.795848,0.796416,
Transpose (Finished All2All),129.904,128.464,128.611,128.833,
Transpose (Unpacking),129.907,128.466,128.613,128.835,
1D FFT X-Direction,130.231,128.83,128.944,129.157,
Run complete,130.232,128.831,128.946,129.158,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.043188,0.041359,0.034863,0.033182,
2D FFT Y-Z-Direction,0.805412,0.806272,0.795579,0.790944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.806554,0.807587,0.796748,0.791784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.807331,0.808496,0.797575,0.792744,
Transpose (Finished All2All),129.986,127.508,129.092,129.118,
Transpose (Unpacking),129.989,127.511,129.095,129.12,
1D FFT X-Direction,130.319,127.851,129.421,129.445,
Run complete,130.32,127.852,129.422,129.446,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.04498,0.041962,0.036574,0.036991,
2D FFT Y-Z-Direction,0.804409,0.80525,0.79729,0.793538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.805584,0.806422,0.798357,0.794528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.806399,0.807275,0.799222,0.795373,
Transpose (Finished All2All),129.807,121.002,121.513,129.467,
Transpose (Unpacking),129.809,121.005,121.516,129.469,
1D FFT X-Direction,130.135,121.348,121.847,129.792,
Run complete,130.136,121.349,121.848,129.793,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.04233,0.042443,0.036178,0.033535,
2D FFT Y-Z-Direction,0.804335,0.803066,0.798589,0.791381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.805473,0.804349,0.799644,0.792327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.806301,0.805334,0.800469,0.793187,
Transpose (Finished All2All),129.474,123.596,120.312,129.798,
Transpose (Unpacking),129.477,123.599,120.315,129.799,
1D FFT X-Direction,129.805,123.991,120.643,130.123,
Run complete,129.806,123.993,120.644,130.124,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.045334,0.104507,0.033991,0.03554,
2D FFT Y-Z-Direction,0.810013,0.844152,0.794433,0.793493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.811364,0.845226,0.795653,0.794463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.812132,0.846355,0.796498,0.795272,
Transpose (Finished All2All),129.898,125.533,124.194,129.922,
Transpose (Unpacking),129.9,125.536,124.196,129.924,
1D FFT X-Direction,130.227,125.877,124.526,130.246,
Run complete,130.228,125.878,124.527,130.247,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.041286,0.041366,0.033523,0.034347,
2D FFT Y-Z-Direction,0.809238,0.80454,0.796743,0.79349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.810566,0.805665,0.797615,0.794456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.811374,0.806503,0.798412,0.795284,
Transpose (Finished All2All),129.72,125.27,125.11,129.869,
Transpose (Unpacking),129.722,125.273,125.112,129.871,
1D FFT X-Direction,130.047,125.612,125.44,130.196,
Run complete,130.048,125.613,125.441,130.197,

init,215.643,215.912,153.899,191.687,
