,0,1,2,3,
init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.055269,0.033441,0.048963,0.062046,
2D FFT Y-Z-Direction,33.1373,33.1348,33.1019,33.1029,
Transpose (First Send),35.164,35.1636,35.1468,35.1417,
Transpose (Packing),39.2167,39.2204,39.247,39.2255,
Transpose (Start Local Transpose),39.2176,39.2214,39.2481,39.2265,
Transpose (Start Receive),39.2247,39.2282,39.2564,39.2331,
Transpose (First Receive),3795.68,3750.58,3766.8,3861.97,
Transpose (Finished Receive),3795.68,3750.59,3766.81,3861.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3795.69,3750.62,3766.82,3861.98,
1D FFT X-Direction,3852.43,3807.47,3801.85,3897.13,
Run complete,3852.44,3859.29,3801.86,3897.13,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.081416,0.121413,0.039177,0.032015,
2D FFT Y-Z-Direction,33.1521,33.1935,33.0846,33.0828,
Transpose (First Send),35.1813,35.2404,35.1268,35.1203,
Transpose (Packing),39.2397,39.3327,39.2147,39.2,
Transpose (Start Local Transpose),39.2408,39.3342,39.2159,39.2009,
Transpose (Start Receive),39.2479,39.3432,39.2241,39.2075,
Transpose (First Receive),3848.96,3432.78,3589.2,3848.84,
Transpose (Finished Receive),3848.96,3432.78,3589.2,3848.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3849,3432.79,3589.24,3848.87,
1D FFT X-Direction,3906.13,3489.67,3624.36,3884.13,
Run complete,3906.14,3604.24,3817.93,3884.14,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.08592,0.050998,0.085912,0.071914,
2D FFT Y-Z-Direction,33.1582,33.1441,33.1066,33.0943,
Transpose (First Send),35.2167,35.173,35.1655,35.1457,
Transpose (Packing),39.3008,39.2291,39.2778,39.2526,
Transpose (Start Local Transpose),39.3019,39.2307,39.279,39.2536,
Transpose (Start Receive),39.3093,39.2373,39.2892,39.261,
Transpose (First Receive),3712.27,3826.82,3550.66,3901.49,
Transpose (Finished Receive),3712.27,3826.83,3550.66,3901.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3712.28,3826.84,3550.68,3901.51,
1D FFT X-Direction,3770.26,3883.78,3585.78,3936.65,
Run complete,3770.26,3899.17,3818.48,3936.65,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.043385,0.048829,0.052427,0.030661,
2D FFT Y-Z-Direction,33.0567,33.1407,33.1034,33.0845,
Transpose (First Send),35.0844,35.1669,35.1449,35.1228,
Transpose (Packing),39.1329,39.2218,39.2346,39.2007,
Transpose (Start Local Transpose),39.134,39.2232,39.2358,39.2016,
Transpose (Start Receive),39.1413,39.2305,39.2447,39.2083,
Transpose (First Receive),3805.05,3836.67,3590.84,3876.34,
Transpose (Finished Receive),3805.05,3836.67,3590.85,3876.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3805.07,3836.7,3590.86,3876.35,
1D FFT X-Direction,3861.92,3894.84,3627.26,3913.24,
Run complete,3873.5,3894.85,3627.26,3913.25,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.050239,0.082392,0.039571,0.030113,
2D FFT Y-Z-Direction,33.1387,33.0665,32.9026,32.888,
Transpose (First Send),35.1808,35.128,34.9325,34.9115,
Transpose (Packing),39.2372,39.1973,38.9946,38.9637,
Transpose (Start Local Transpose),39.2383,39.1985,38.9956,38.9646,
Transpose (Start Receive),39.2449,39.2075,39.0037,38.9711,
Transpose (First Receive),3828.96,3797.88,3903.33,3816.47,
Transpose (Finished Receive),3828.96,3797.88,3903.33,3816.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3829,3797.9,3903.34,3816.51,
1D FFT X-Direction,3886.02,3854.74,3938.37,3851.86,
Run complete,3900.95,3854.74,3938.37,3851.86,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.092305,0.038531,0.037278,0.070423,
2D FFT Y-Z-Direction,33.1559,33.1432,32.9788,32.9766,
Transpose (First Send),35.2133,35.1728,35.0155,35.0218,
Transpose (Packing),39.286,39.2317,39.0884,39.1216,
Transpose (Start Local Transpose),39.2871,39.2327,39.0894,39.1225,
Transpose (Start Receive),39.2943,39.2553,39.0981,39.13,
Transpose (First Receive),3800.18,3617.86,3618.34,3847.4,
Transpose (Finished Receive),3800.18,3617.86,3618.34,3847.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3800.19,3617.88,3618.37,3847.41,
1D FFT X-Direction,3857.13,3674.8,3653.48,3882.59,
Run complete,3857.14,3844.78,3653.49,3882.59,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.039489,0.047219,0.073802,0.029947,
2D FFT Y-Z-Direction,33.1466,33.1433,33.0996,33.0717,
Transpose (First Send),35.1725,35.1719,35.1591,35.1086,
Transpose (Packing),39.2258,39.2276,39.2726,39.1849,
Transpose (Start Local Transpose),39.2269,39.2287,39.2736,39.1858,
Transpose (Start Receive),39.2344,39.2353,39.2831,39.1922,
Transpose (First Receive),3627.31,3866.57,3814.31,3798.08,
Transpose (Finished Receive),3627.32,3866.57,3814.31,3798.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3627.33,3866.59,3814.32,3798.09,
1D FFT X-Direction,3684.45,3923.46,3849.41,3833.22,
Run complete,3811.86,3923.46,3849.41,3863.75,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.050173,0.035303,0.038707,0.037068,
2D FFT Y-Z-Direction,33.1427,33.1305,33.0889,33.0904,
Transpose (First Send),35.1704,35.16,35.1286,35.1281,
Transpose (Packing),39.2202,39.2127,39.2576,39.22,
Transpose (Start Local Transpose),39.2212,39.2136,39.2586,39.221,
Transpose (Start Receive),39.2283,39.2199,39.2676,39.2274,
Transpose (First Receive),3713.55,3838.27,3729.27,3915.34,
Transpose (Finished Receive),3713.55,3838.27,3729.27,3915.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3713.59,3838.31,3729.28,3915.35,
1D FFT X-Direction,3770.6,3895.11,3764.41,3950.52,
Run complete,3771.21,3912.13,3764.42,3950.52,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.095152,0.094008,0.03693,0.029916,
2D FFT Y-Z-Direction,33.1674,33.1606,33.0809,33.0765,
Transpose (First Send),35.2158,35.2096,35.122,35.1148,
Transpose (Packing),39.285,39.2836,39.2108,39.1916,
Transpose (Start Local Transpose),39.2862,39.2848,39.2118,39.1925,
Transpose (Start Receive),39.2932,39.2935,39.2213,39.199,
Transpose (First Receive),3778.08,3874.86,3779.21,3770.59,
Transpose (Finished Receive),3778.09,3874.86,3779.21,3770.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3778.1,3874.87,3779.22,3770.63,
1D FFT X-Direction,3835.21,3931.75,3814.21,3805.85,
Run complete,3835.21,3931.76,3814.21,3872.14,

init,223.914,237.078,239.531,222.579,
