,0,1,2,3,
init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01772,1.00834,0.660203,0.659128,
Transpose (First Send),1.02252,1.01376,0.663846,0.663764,
Transpose (Packing),1.01888,1.00953,0.661197,0.66029,
Transpose (Start Local Transpose),1.043,1.03807,0.683106,0.682415,
Transpose (Start Receive),1.05178,1.04756,0.691637,0.689945,
Transpose (First Receive),16.7846,19.7436,20.7432,14.3929,
Transpose (Finished Receive),64.2687,64.4837,61.6407,65.2113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.3208,64.5368,61.6894,65.2603,
1D FFT X-Direction,64.4977,64.7088,61.8594,65.4264,
Run complete,64.4987,64.7098,61.8603,65.4274,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02214,1.01625,0.664134,0.663191,
Transpose (First Send),1.02769,1.02232,0.668651,0.667143,
Transpose (Packing),1.02378,1.018,0.665495,0.664259,
Transpose (Start Local Transpose),1.0623,1.05984,0.689184,0.685881,
Transpose (Start Receive),1.07334,1.07111,0.697831,0.694227,
Transpose (First Receive),18.4908,21.7095,20.2703,14.5614,
Transpose (Finished Receive),62.5914,63.78,62.6754,64.6373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.646,63.8335,62.7237,64.6858,
1D FFT X-Direction,62.8232,64.0055,62.8929,64.8537,
Run complete,62.8243,64.0065,62.8938,64.8547,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01525,1.01345,0.66457,0.657722,
Transpose (First Send),1.01988,1.01878,0.668662,0.661528,
Transpose (Packing),1.0167,1.01479,0.665849,0.658775,
Transpose (Start Local Transpose),1.03841,1.04159,0.689431,0.681019,
Transpose (Start Receive),1.04939,1.05323,0.697518,0.688952,
Transpose (First Receive),20.4505,15.1874,14.6686,19.2241,
Transpose (Finished Receive),52.4895,64.4441,64.3633,64.8566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.5421,64.5086,64.4114,64.9047,
1D FFT X-Direction,52.7202,64.6815,64.58,65.0705,
Run complete,52.7212,64.6826,64.5808,65.0715,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01602,1.01194,0.660436,0.662232,
Transpose (First Send),1.02064,1.01678,0.6644,0.666179,
Transpose (Packing),1.01747,1.0133,0.661516,0.663343,
Transpose (Start Local Transpose),1.041,1.03952,0.683973,0.68507,
Transpose (Start Receive),1.05129,1.05024,0.692647,0.693253,
Transpose (First Receive),21.9376,17.2534,21.5476,13.1699,
Transpose (Finished Receive),65.2198,64.956,63.8132,64.9567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.2729,65.0118,63.8644,65.0053,
1D FFT X-Direction,65.4454,65.1924,64.0331,65.1707,
Run complete,65.4464,65.1935,64.034,65.1718,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01241,1.01375,0.660716,0.659839,
Transpose (First Send),1.01741,1.01875,0.664392,0.663918,
Transpose (Packing),1.01389,1.01503,0.661741,0.66104,
Transpose (Start Local Transpose),1.03681,1.04257,0.683942,0.683539,
Transpose (Start Receive),1.04655,1.05393,0.691969,0.691051,
Transpose (First Receive),17.7775,16.7885,14.2271,13.6553,
Transpose (Finished Receive),65.5279,66.4056,66.7083,67.0797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.5791,66.4553,66.7559,67.1286,
1D FFT X-Direction,65.7576,66.6279,66.9248,67.2968,
Run complete,65.7586,66.6289,66.9257,67.2978,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01265,1.04023,0.660852,0.657863,
Transpose (First Send),1.0179,1.04524,0.664749,0.661594,
Transpose (Packing),1.01447,1.04148,0.661955,0.659014,
Transpose (Start Local Transpose),1.03813,1.06977,0.685219,0.680691,
Transpose (Start Receive),1.04809,1.08062,0.693158,0.68876,
Transpose (First Receive),21.5643,16.3054,14.9146,18.754,
Transpose (Finished Receive),52.4365,63.5057,62.7541,64.1433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.486,63.5568,62.8027,64.1927,
1D FFT X-Direction,52.6905,63.7286,62.9727,64.366,
Run complete,52.6915,63.7297,62.9735,64.3671,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01743,1.01518,0.659902,0.662493,
Transpose (First Send),1.02215,1.02035,0.664284,0.666242,
Transpose (Packing),1.01894,1.01655,0.661427,0.663604,
Transpose (Start Local Transpose),1.0412,1.04273,0.684876,0.684609,
Transpose (Start Receive),1.05154,1.05397,0.693155,0.69243,
Transpose (First Receive),21.5798,16.6432,13.9725,18.5936,
Transpose (Finished Receive),57.846,64.3703,64.9416,64.8588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.8988,64.4235,64.9904,64.907,
1D FFT X-Direction,58.0756,64.5953,65.1579,65.0776,
Run complete,58.0766,64.5963,65.1587,65.0785,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03628,1.0203,0.663903,0.65938,
Transpose (First Send),1.04629,1.02514,0.667723,0.663737,
Transpose (Packing),1.03942,1.02161,0.664984,0.660562,
Transpose (Start Local Transpose),1.08236,1.05051,0.685814,0.684475,
Transpose (Start Receive),1.10384,1.06116,0.693917,0.693219,
