,0,1,2,3,
init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0106,1.00935,0.666918,0.662763,
Transpose (First Send),1.01488,1.01455,0.672401,0.66806,
Transpose (Packing),1.01157,1.01038,0.668328,0.66379,
Transpose (Start Local Transpose),1.03326,1.03931,0.695318,0.687543,
Transpose (Start Receive),1.04432,1.05193,0.710072,0.69998,
Transpose (First Receive),178.593,178.716,161.687,161.633,
Transpose (Finished Receive),178.595,178.718,161.689,161.635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.606,178.726,161.699,161.644,
1D FFT X-Direction,178.883,178.903,161.88,161.849,
Run complete,178.884,178.904,161.881,161.85,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03086,1.01061,0.670374,0.662705,
Transpose (First Send),1.04097,1.01634,0.675309,0.667143,
Transpose (Packing),1.03368,1.01176,0.67161,0.663814,
Transpose (Start Local Transpose),1.07575,1.04408,0.696674,0.688216,
Transpose (Start Receive),1.09923,1.05846,0.710618,0.69985,
Transpose (First Receive),179.203,179.347,161.609,161.554,
Transpose (Finished Receive),179.205,179.349,161.611,161.556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.216,179.357,161.621,161.566,
1D FFT X-Direction,179.498,179.535,161.798,161.773,
Run complete,179.499,179.536,161.799,161.774,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04165,1.01049,0.666161,0.663971,
Transpose (First Send),1.05222,1.01636,0.671095,0.668001,
Transpose (Packing),1.045,1.01181,0.667353,0.665024,
Transpose (Start Local Transpose),1.08965,1.04343,0.694345,0.689348,
Transpose (Start Receive),1.11453,1.05803,0.708579,0.700258,
Transpose (First Receive),178.074,178.188,162.399,162.343,
Transpose (Finished Receive),178.077,178.19,162.401,162.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.106,178.198,162.411,162.354,
1D FFT X-Direction,178.366,178.384,162.589,162.555,
Run complete,178.367,178.385,162.59,162.555,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06002,1.00753,0.667029,0.6624,
Transpose (First Send),1.07997,1.01273,0.672015,0.66704,
Transpose (Packing),1.06308,1.00865,0.66836,0.663655,
Transpose (Start Local Transpose),1.1235,1.0402,0.694279,0.690045,
Transpose (Start Receive),1.18237,1.05538,0.70809,0.702567,
Transpose (First Receive),179.043,179.183,162.314,162.277,
Transpose (Finished Receive),179.045,179.185,162.316,162.279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.057,179.194,162.326,162.289,
1D FFT X-Direction,179.327,179.372,162.505,162.49,
Run complete,179.328,179.373,162.506,162.491,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02941,1.01802,0.665174,0.744059,
Transpose (First Send),1.04136,1.02405,0.670914,0.76645,
Transpose (Packing),1.03262,1.01943,0.666472,0.745617,
Transpose (Start Local Transpose),1.08473,1.05758,0.695863,0.838192,
Transpose (Start Receive),1.11219,1.07302,0.711142,0.868679,
Transpose (First Receive),182.278,182.414,165.461,165.366,
Transpose (Finished Receive),182.28,182.416,165.463,165.368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.291,182.446,165.494,165.376,
1D FFT X-Direction,182.545,182.699,165.722,165.582,
Run complete,182.546,182.701,165.723,165.582,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06327,1.01384,0.672914,0.665502,
Transpose (First Send),1.07374,1.02314,0.681164,0.670474,
Transpose (Packing),1.06622,1.01512,0.674189,0.666718,
Transpose (Start Local Transpose),1.11031,1.07802,0.710798,0.692512,
Transpose (Start Receive),1.13399,1.10834,0.737118,0.704301,
Transpose (First Receive),179.724,179.841,162.133,162.087,
Transpose (Finished Receive),179.726,179.842,162.135,162.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.737,179.851,162.145,162.097,
1D FFT X-Direction,179.99,180.03,162.323,162.296,
Run complete,179.991,180.031,162.324,162.297,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03463,1.01136,0.665156,0.659505,
Transpose (First Send),1.04476,1.01713,0.670678,0.663694,
Transpose (Packing),1.03733,1.01266,0.666698,0.660566,
Transpose (Start Local Transpose),1.08033,1.04522,0.693084,0.683872,
Transpose (Start Receive),1.10287,1.06119,0.710534,0.694989,
