,0,1,2,3,
init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.037051,0.039812,0.040719,0.034996,
2D FFT Y-Z-Direction,0.802981,0.800573,0.799272,0.795681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.9491,5.94272,5.93008,5.92507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.95028,5.94417,5.93122,5.92621,
Transpose (Finished All2All),121.107,126.699,125.012,126.963,
Transpose (Unpacking),126.622,132.198,130.536,132.476,
1D FFT X-Direction,126.954,132.524,130.866,132.799,
Run complete,126.955,132.525,130.867,132.799,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.050388,0.042046,0.042429,0.034396,
2D FFT Y-Z-Direction,0.814532,0.802223,0.800597,0.793471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.96892,5.9529,5.93016,5.92241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.9701,5.95436,5.93125,5.92367,
Transpose (Finished All2All),114.779,126.231,125.502,126.612,
Transpose (Unpacking),120.295,131.744,131.029,132.134,
1D FFT X-Direction,120.632,132.065,131.365,132.458,
Run complete,120.633,132.066,131.366,132.459,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.196861,0.038059,0.216085,0.034991,
2D FFT Y-Z-Direction,0.921161,1.95968,0.933421,0.795939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.08847,7.18455,6.11011,5.92448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08988,7.18647,6.11182,5.92557,
Transpose (Finished All2All),118.441,126.668,126.961,126.999,
Transpose (Unpacking),123.963,132.172,132.494,132.549,
1D FFT X-Direction,124.303,132.545,132.831,132.92,
Run complete,124.304,132.546,132.832,132.921,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.050175,0.097965,0.044149,0.089765,
