,0,1,2,3,
init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7484,88.8385,59.8351,59.7986,
Transpose (First Send),88.7544,88.8444,59.8486,59.8066,
Transpose (Packing),88.75,88.84,59.8364,59.7999,
Transpose (Start Local Transpose),88.774,88.8685,59.9041,59.8655,
Transpose (Start Receive),88.7871,88.8792,59.9236,59.8808,
Transpose (First Receive),566.867,566.18,226.04,230.641,
Transpose (Finished Receive),3974.01,3663.49,3605.12,4018.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3977.59,3665.62,3607.26,4020.9,
1D FFT X-Direction,4024.76,4063.46,3991.35,4047.31,
Run complete,4024.76,4063.46,3991.35,4047.31,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7439,88.7582,59.8157,59.811,
Transpose (First Send),88.7504,88.7669,59.8218,59.816,
Transpose (Packing),88.7456,88.7601,59.8171,59.8123,
Transpose (Start Local Transpose),88.7815,88.7996,59.8659,59.8504,
Transpose (Start Receive),88.8172,88.8341,59.8819,59.8602,
Transpose (First Receive),542.925,538.208,230.987,233.794,
Transpose (Finished Receive),4005.14,3991.23,3929.59,3879.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4007.25,3993.37,3931.74,3881.65,
1D FFT X-Direction,4054.54,4040.34,4013.31,4029.1,
Run complete,4054.54,4040.34,4013.31,4029.11,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8159,88.8606,59.8331,59.8204,
Transpose (First Send),88.8214,88.8665,59.8423,59.8255,
Transpose (Packing),88.8174,88.8621,59.8345,59.8217,
Transpose (Start Local Transpose),88.8407,88.8896,59.8964,59.8818,
Transpose (Start Receive),88.8524,88.8988,59.9157,59.9,
Transpose (First Receive),518.886,517.057,230.057,232.774,
Transpose (Finished Receive),3968.8,3995.82,3769.95,3941.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3970.93,3997.93,3772.08,3944.01,
1D FFT X-Direction,4018.26,4045.12,3895.21,4019.08,
Run complete,4018.26,4045.12,3895.21,4019.08,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.784,88.8788,59.5507,59.8283,
Transpose (First Send),88.7906,88.8898,59.5573,59.833,
Transpose (Packing),88.7857,88.8804,59.5523,59.8296,
Transpose (Start Local Transpose),88.8129,88.9388,59.5823,59.8541,
Transpose (Start Receive),88.8264,88.9728,59.6,59.8662,
Transpose (First Receive),626.031,627.195,223.607,227.859,
Transpose (Finished Receive),4046.24,3996.16,3236.4,4031.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4048.37,3998.29,3238.54,4033.42,
1D FFT X-Direction,4095.52,4073.14,4069.32,4059.93,
Run complete,4095.53,4073.14,4069.33,4059.93,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.9798,88.8216,59.7993,59.5478,
Transpose (First Send),88.9864,88.8272,59.8053,59.5527,
Transpose (Packing),88.9816,88.8234,59.8007,59.549,
Transpose (Start Local Transpose),89.0185,88.8515,59.8284,59.5742,
Transpose (Start Receive),89.0363,88.8641,59.8445,59.5839,
Transpose (First Receive),243.121,236.715,296.668,293.038,
Transpose (Finished Receive),3790.76,3792.39,3744.23,3877.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3792.89,3794.5,3746.37,3879.41,
1D FFT X-Direction,3921.58,3869.95,3794.98,3905.91,
Run complete,3921.58,3869.95,3794.98,3905.91,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7995,88.6699,59.83,59.816,
Transpose (First Send),88.812,88.6757,59.8384,59.8208,
Transpose (Packing),88.8012,88.6716,59.8318,59.8175,
Transpose (Start Local Transpose),88.8484,88.6976,59.8688,59.8472,
Transpose (Start Receive),88.8636,88.712,59.888,59.8609,
Transpose (First Receive),246.998,236.461,307.996,309.7,
