,0,1,2,3,
init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1932,10.2208,6.39537,6.41454,
Transpose (First Send),10.202,10.2298,6.40253,6.42163,
Transpose (Packing),10.1945,10.2224,6.39653,6.41566,
Transpose (Start Local Transpose),10.2302,10.2642,6.43944,6.45642,
Transpose (Start Receive),10.2449,10.2806,6.45242,6.47076,
Transpose (First Receive),80.3611,80.875,79.0503,79.1824,
Transpose (Finished Receive),502.61,483.773,482.984,502.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),502.889,484.046,483.255,502.509,
1D FFT X-Direction,504.168,485.303,484.456,503.708,
Run complete,504.17,485.304,484.457,503.709,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1757,10.1658,6.39823,6.41121,
Transpose (First Send),10.1815,10.1706,6.4031,6.41561,
Transpose (Packing),10.1778,10.1672,6.39935,6.41233,
Transpose (Start Local Transpose),10.1976,10.1935,6.42441,6.43548,
Transpose (Start Receive),10.2256,10.2027,6.43457,6.44539,
Transpose (First Receive),83.3157,82.8731,80.509,75.7,
Transpose (Finished Receive),498.382,502.131,440.034,501.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.657,502.4,440.312,502.241,
1D FFT X-Direction,499.948,503.669,496.764,503.434,
Run complete,499.949,503.67,496.766,503.435,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1947,10.1783,6.41657,6.39133,
Transpose (First Send),10.2001,10.1832,6.42114,6.39588,
Transpose (Packing),10.1963,10.1795,6.41774,6.39244,
Transpose (Start Local Transpose),10.218,10.2071,6.4431,6.41774,
Transpose (Start Receive),10.2301,10.2161,6.45492,6.42754,
Transpose (First Receive),99.4428,98.9947,79.3413,78.2813,
Transpose (Finished Receive),500.323,499.945,484.142,480.526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),500.605,500.224,484.421,480.831,
1D FFT X-Direction,501.927,501.562,487.439,496.899,
Run complete,501.928,501.563,487.44,496.901,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1441,10.1765,6.4156,6.40681,
Transpose (First Send),10.1518,10.1831,6.42018,6.4114,
Transpose (Packing),10.1459,10.1779,6.41673,6.40805,
Transpose (Start Local Transpose),10.1823,10.22,6.45583,6.44955,
Transpose (Start Receive),10.2002,10.2358,6.47047,6.46631,
Transpose (First Receive),89.1816,89.6295,77.4858,83.7285,
Transpose (Finished Receive),480.317,500.476,498.629,493.664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.61,500.75,498.904,493.941,
1D FFT X-Direction,484.604,501.998,500.091,495.132,
Run complete,484.605,501.999,500.092,495.133,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1934,10.2163,6.40496,6.40639,
Transpose (First Send),10.1989,10.2213,6.40913,6.41088,
Transpose (Packing),10.1949,10.2177,6.40608,6.4076,
Transpose (Start Local Transpose),10.2195,10.2447,6.43034,6.43249,
Transpose (Start Receive),10.232,10.2553,6.4393,6.44132,
Transpose (First Receive),112.058,110.432,89.2256,79.8946,
Transpose (Finished Receive),500.971,504.933,413.721,502.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),501.248,505.205,413.994,502.782,
1D FFT X-Direction,502.528,506.469,502.504,504.005,
Run complete,502.529,506.47,502.507,504.006,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2013,10.198,6.40726,6.4083,
Transpose (First Send),10.2067,10.2031,6.41253,6.41262,
Transpose (Packing),10.2031,10.1994,6.40876,6.40942,
Transpose (Start Local Transpose),10.2275,10.2255,6.43476,6.43331,
Transpose (Start Receive),10.2391,10.2361,6.44643,6.44329,
Transpose (First Receive),80.7387,79.3231,79.1631,80.209,
Transpose (Finished Receive),485.59,500.095,502.065,494.476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),485.88,500.365,502.334,494.748,
1D FFT X-Direction,499.911,501.65,503.529,497.993,
Run complete,499.913,501.651,503.53,497.994,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2302,10.1952,6.41329,6.397,
Transpose (First Send),10.2423,10.2,6.41764,6.40209,
Transpose (Packing),10.2339,10.1965,6.41432,6.39834,
Transpose (Start Local Transpose),10.2854,10.2231,6.43866,6.42407,
Transpose (Start Receive),10.3134,10.2326,6.44763,6.4333,
Transpose (First Receive),113.503,113.608,79.231,80.2246,
Transpose (Finished Receive),496.561,507.78,498.968,493.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),496.833,508.06,499.245,493.627,
1D FFT X-Direction,498.101,509.355,502.573,506.958,
Run complete,498.102,509.356,502.576,506.959,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.17,10.291,6.4734,6.50014,
Transpose (First Send),10.1763,10.3178,6.48111,6.52723,
Transpose (Packing),10.172,10.2928,6.47458,6.5016,
Transpose (Start Local Transpose),10.1947,10.3842,6.52127,6.58479,
Transpose (Start Receive),10.205,10.4145,6.54742,6.61135,
Transpose (First Receive),70.4968,37.8467,98.2224,98.2078,
Transpose (Finished Receive),473.21,456.335,499.5,468.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),473.493,456.614,499.771,468.742,
1D FFT X-Direction,498.51,483.316,500.955,469.935,
Run complete,498.511,483.318,500.956,469.936,

