,0,1,2,3,
init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00974,1.01047,0.663564,0.661043,
Transpose (First Send),3.61165,3.61726,3.25298,3.25182,
Transpose (Packing),3.60788,3.6119,3.2475,3.2478,
Transpose (Start Local Transpose),3.62938,3.64072,3.27395,3.27709,
Transpose (Start Receive),3.64585,3.65598,3.29038,3.2901,
Transpose (First Receive),11.9111,11.9213,12.6985,12.6997,
Transpose (Finished Receive),61.9978,51.3613,60.4576,60.0432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7338,52.4666,61.1683,60.765,
1D FFT X-Direction,62.9087,52.6516,61.3434,60.9409,
Run complete,62.9117,53.1633,61.3458,60.9435,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01903,1.01249,0.664552,0.660937,
Transpose (First Send),3.61756,3.61749,3.25286,3.24935,
Transpose (Packing),3.61321,3.61214,3.24843,3.24409,
Transpose (Start Local Transpose),3.63588,3.63822,3.27306,3.27382,
Transpose (Start Receive),3.64845,3.65789,3.2887,3.28659,
Transpose (First Receive),11.3673,11.3754,13.4226,13.4205,
Transpose (Finished Receive),62.0942,52.7363,61.771,60.2994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.81,53.4509,62.4817,61.0152,
1D FFT X-Direction,62.9849,53.6347,62.6557,61.1911,
Run complete,62.9875,53.6376,62.658,61.1937,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04057,1.00684,0.664584,0.655387,
Transpose (First Send),3.65582,3.61106,3.29028,3.24944,
Transpose (Packing),3.64767,3.60458,3.27185,3.24635,
Transpose (Start Local Transpose),3.69368,3.63208,3.31585,3.27288,
Transpose (Start Receive),3.71745,3.65252,3.33816,3.28725,
Transpose (First Receive),16.4655,16.4666,12.1323,12.1283,
Transpose (Finished Receive),62.1278,50.3441,61.3677,61.194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.8359,51.059,62.0795,61.9178,
1D FFT X-Direction,63.012,51.2424,62.2818,62.1129,
Run complete,63.0147,51.246,62.2844,62.116,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01486,1.01184,0.661743,0.664693,
Transpose (First Send),3.62443,3.62635,3.24973,3.25205,
Transpose (Packing),3.61951,3.62048,3.2452,3.24775,
Transpose (Start Local Transpose),3.64148,3.64504,3.27081,3.27486,
Transpose (Start Receive),3.65545,3.66588,3.287,3.2891,
Transpose (First Receive),12.0793,12.0779,12.0382,12.0418,
Transpose (Finished Receive),62.0541,53.5802,61.631,61.3901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7805,54.2995,62.6876,62.1072,
1D FFT X-Direction,62.9562,54.5035,62.8619,62.2819,
Run complete,62.9587,54.5057,62.8644,62.2848,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01748,1.00441,0.664476,0.655683,
Transpose (First Send),3.62778,3.61904,3.25186,3.24182,
Transpose (Packing),3.62374,3.61348,3.24766,3.23797,
Transpose (Start Local Transpose),3.64502,3.64008,3.27215,3.26288,
Transpose (Start Receive),3.65775,3.65909,3.28606,3.27634,
Transpose (First Receive),11.5144,11.5178,12.4308,12.4363,
Transpose (Finished Receive),62.0416,58.9622,56.7852,61.7305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7676,59.6777,57.778,62.4426,
1D FFT X-Direction,62.9425,59.8621,57.9565,62.6131,
Run complete,62.9453,59.8646,57.9591,62.6156,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02058,1.03864,0.665866,0.658943,
Transpose (First Send),3.63425,3.64929,3.25404,3.2454,
Transpose (Packing),3.62828,3.64513,3.24975,3.24223,
Transpose (Start Local Transpose),3.6517,3.67041,3.2748,3.2688,
Transpose (Start Receive),3.67152,3.6839,3.28959,3.28307,
Transpose (First Receive),11.5447,11.554,12.6227,12.6329,
Transpose (Finished Receive),62.1137,59.7636,57.0329,61.0613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.8323,60.4962,58.1056,61.7731,
1D FFT X-Direction,63.0291,60.6787,58.285,61.968,
Run complete,63.0316,60.6812,58.2877,61.9706,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.12542,1.00551,0.662523,0.661344,
Transpose (First Send),3.7474,3.61854,3.26064,3.2541,
Transpose (Packing),3.73788,3.61296,3.2552,3.25138,
Transpose (Start Local Transpose),3.79293,3.64209,3.28157,3.27543,
Transpose (Start Receive),3.8218,3.66182,3.29775,3.2877,
Transpose (First Receive),15.078,15.1291,11.4474,11.4412,
Transpose (Finished Receive),62.4482,59.3348,59.3296,61.8544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.1604,60.0459,60.0461,62.5654,
1D FFT X-Direction,63.335,60.2281,60.2236,62.7361,
Run complete,63.338,60.2315,60.2261,62.7385,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01748,1.01695,0.66138,0.658591,
Transpose (First Send),3.62127,3.61781,3.24873,3.24548,
Transpose (Packing),3.61705,3.61245,3.24444,3.24209,
Transpose (Start Local Transpose),3.63821,3.63993,3.2685,3.26826,
Transpose (Start Receive),3.65054,3.65981,3.28437,3.28305,
Transpose (First Receive),11.8568,11.8499,12.5296,12.5322,
Transpose (Finished Receive),62.0484,59.6807,58.6708,61.7005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7682,60.3911,59.9743,62.4191,
1D FFT X-Direction,62.9406,60.5759,60.1541,62.5889,
Run complete,62.9433,60.5783,60.1567,62.5916,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03869,1.00253,0.762643,0.756585,
Transpose (First Send),3.65985,3.60767,3.39977,3.38829,
Transpose (Packing),3.65049,3.60305,3.37154,3.3626,
Transpose (Start Local Transpose),3.69854,3.63096,3.44066,3.43201,
