,0,1,2,3,
init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7645,88.8612,59.8437,59.816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.163,252.292,223.21,223.181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.164,252.293,223.211,223.182,
Transpose (Finished All2All),4014.63,4086.98,4020.59,4083.91,
Transpose (Unpacking),4189.37,4261.64,4195.26,4258.87,
1D FFT X-Direction,4236.71,4308.87,4221.8,4285.45,
Run complete,4236.71,4308.87,4221.8,4285.45,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7659,88.7884,59.8225,59.8048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.194,252.206,223.189,223.17,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.195,252.207,223.191,223.172,
Transpose (Finished All2All),4003.38,4088.72,4086.22,4046.44,
Transpose (Unpacking),4178.13,4263.43,4261.1,4221.59,
1D FFT X-Direction,4225.23,4310.55,4287.39,4248.33,
Run complete,4225.23,4310.55,4287.39,4248.33,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8374,88.8606,59.5961,59.5565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.244,252.283,222.974,222.935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.246,252.284,222.975,222.936,
Transpose (Finished All2All),4082.88,4085.08,4076.06,4087.52,
Transpose (Unpacking),4257.58,4259.77,4250.72,4262.5,
1D FFT X-Direction,4304.92,4307.19,4277.19,4289.01,
Run complete,4304.92,4307.19,4277.19,4289.02,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8902,88.7542,59.827,59.8076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.301,252.191,223.194,223.173,
Transpose (Start Local Transpose),0,0,0,0,
