,0,1,2,3,
init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.093957,0.049499,0.03669,0.030206,
2D FFT Y-Z-Direction,33.1599,33.1318,33.0827,33.0776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1613,33.1328,33.0839,33.0788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1621,33.1336,33.0847,33.0797,
Transpose (Finished All2All),4109.49,4131.91,4114.88,4129.16,
Transpose (Unpacking),4109.49,4131.92,4114.88,4129.16,
1D FFT X-Direction,4166.67,4188.79,4150.11,4164.43,
Run complete,4166.67,4188.79,4150.11,4164.43,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.082499,0.079126,0.07623,0.068914,
2D FFT Y-Z-Direction,33.1569,33.1389,33.0883,33.094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1582,33.1402,33.0894,33.0952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1591,33.141,33.0901,33.096,
Transpose (Finished All2All),4027.31,4130.58,4112.42,4132.81,
Transpose (Unpacking),4027.31,4130.59,4112.42,4132.81,
1D FFT X-Direction,4084.13,4187.58,4147.51,4167.99,
Run complete,4084.13,4187.58,4147.52,4167.99,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.064219,0.050671,0.036435,0.029698,
2D FFT Y-Z-Direction,33.1577,33.1425,33.0795,33.075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1588,33.1436,33.0806,33.0762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1596,33.1443,33.0814,33.0769,
Transpose (Finished All2All),4030.07,4130.48,4132.6,4021.6,
Transpose (Unpacking),4030.07,4130.49,4132.6,4021.6,
1D FFT X-Direction,4087.12,4188.75,4168.48,4058.08,
Run complete,4087.12,4188.75,4168.49,4058.09,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.053899,0.034968,0.036196,0.030857,
2D FFT Y-Z-Direction,33.1464,33.0564,32.911,32.8906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1475,33.0574,32.9121,32.8918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1484,33.0582,32.9129,32.8929,
Transpose (Finished All2All),4133.28,4112.43,4135.73,4098.4,
Transpose (Unpacking),4133.29,4112.44,4135.73,4098.4,
1D FFT X-Direction,4191.63,4169.41,4172.24,4133.5,
Run complete,4191.63,4169.41,4172.24,4133.5,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.077439,0.038702,0.074177,0.030451,
2D FFT Y-Z-Direction,33.0713,33.1382,32.9047,32.9805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0726,33.1393,32.906,32.9816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.0734,33.1403,32.9068,32.9827,
Transpose (Finished All2All),4134.42,4125.96,4084.59,4132,
Transpose (Unpacking),4134.42,4125.96,4084.6,4132,
1D FFT X-Direction,4191.49,4182.98,4119.74,4167.16,
Run complete,4191.49,4182.98,4119.74,4167.16,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.041928,0.075269,0.038075,0.06548,
2D FFT Y-Z-Direction,33.1446,33.1645,33.0342,32.9958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1457,33.1656,33.0354,32.9971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.147,33.1668,33.0363,32.998,
Transpose (Finished All2All),3992.78,4132.91,4054.92,4129.97,
Transpose (Unpacking),3992.79,4132.91,4054.92,4129.97,
1D FFT X-Direction,4049.89,4189.9,4090,4165.15,
Run complete,4049.91,4189.91,4090,4165.15,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.051281,0.033854,0.036472,0.029899,
2D FFT Y-Z-Direction,33.1474,33.1282,33.0756,33.0782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1485,33.1292,33.0767,33.0794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1493,33.1299,33.0775,33.0802,
Transpose (Finished All2All),4046.9,4133.31,4130.6,4077.51,
Transpose (Unpacking),4046.9,4133.31,4130.6,4077.51,
1D FFT X-Direction,4103.88,4190.37,4165.62,4112.72,
Run complete,4103.88,4190.37,4165.62,4112.72,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.045351,0.033507,0.03695,0.031641,
2D FFT Y-Z-Direction,33.1403,33.1429,33.0814,33.0746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1414,33.1441,33.0824,33.0759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1422,33.1448,33.0832,33.0768,
Transpose (Finished All2All),4039.88,4131.65,4130.02,4126.9,
Transpose (Unpacking),4039.88,4131.65,4130.02,4126.91,
1D FFT X-Direction,4096.9,4189.32,4165.1,4162.04,
Run complete,4096.9,4189.32,4165.1,4162.04,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.088136,0.143535,0.07466,0.031318,
2D FFT Y-Z-Direction,33.1542,33.1962,33.0913,33.1114,
