,0,1,2,3,
init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.024523,0.024768,0.027057,0.026119,
2D FFT Y-Z-Direction,0.217673,0.222762,0.224069,0.217462,
Transpose (First Send),0.470492,0.565671,0.513574,0.527075,
Transpose (Packing),0.66136,0.669391,0.687576,0.708008,
Transpose (Start Local Transpose),0.325063,0.333338,0.321823,0.318094,
Transpose (Start Receive),0.330609,0.340107,0.327719,0.324292,
Transpose (First Receive),32.7567,31.604,23.711,29.7673,
Transpose (Finished Receive),32.7584,31.6056,23.7122,29.7685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.7667,31.6153,23.7175,29.7737,
1D FFT X-Direction,32.8674,31.7234,23.8166,29.8659,
Run complete,32.871,31.7276,28.2442,29.869,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.03654,0.028427,0.028439,0.025035,
2D FFT Y-Z-Direction,0.226464,0.217994,0.218351,0.213656,
Transpose (First Send),0.487095,0.462705,0.512173,0.541409,
Transpose (Packing),0.595132,0.629898,0.685219,0.69826,
Transpose (Start Local Transpose),0.327884,0.328366,0.301039,0.30538,
Transpose (Start Receive),0.334329,0.3359,0.307459,0.310942,
Transpose (First Receive),33.7914,31.1406,21.2485,28.3467,
Transpose (Finished Receive),33.7929,31.1422,21.2498,28.3482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.8001,31.1511,21.2562,28.3534,
1D FFT X-Direction,33.8979,31.2525,21.3534,28.4466,
Run complete,33.9017,31.2572,28.1264,32.5805,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.036521,0.025864,0.028219,0.027458,
2D FFT Y-Z-Direction,0.229149,0.217611,0.218404,0.216862,
Transpose (First Send),0.497131,0.477833,0.534712,0.600281,
Transpose (Packing),0.628299,0.677913,0.759214,0.714117,
Transpose (Start Local Transpose),0.317934,0.309289,0.326823,0.32732,
Transpose (Start Receive),0.324321,0.315461,0.332755,0.333068,
Transpose (First Receive),32.6575,30.2331,20.0839,27.2688,
Transpose (Finished Receive),32.6593,30.2346,20.0852,27.2699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6664,30.244,20.0905,27.275,
1D FFT X-Direction,32.764,30.3475,20.1833,27.3676,
Run complete,32.7678,30.3515,26.7091,31.0715,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.02993,0.024994,0.026947,0.027413,
2D FFT Y-Z-Direction,0.223352,0.216151,0.216052,0.214935,
Transpose (First Send),0.477198,0.460737,0.511616,0.489675,
Transpose (Packing),0.584664,0.633684,0.672641,0.677497,
Transpose (Start Local Transpose),0.322,0.324486,0.31074,0.315337,
Transpose (Start Receive),0.329176,0.332244,0.333235,0.321922,
Transpose (First Receive),33.8808,33.9527,16.5326,29.9411,
Transpose (Finished Receive),33.8827,33.9555,16.5339,29.9438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.8907,33.9851,16.5393,29.9672,
1D FFT X-Direction,33.995,34.1388,16.6298,30.1023,
Run complete,33.999,34.1523,30.6229,30.5488,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.16088,0.077355,0.168773,0.068645,
2D FFT Y-Z-Direction,0.311508,0.227561,0.311642,0.220513,
Transpose (First Send),0.62637,0.603597,0.735613,0.610366,
Transpose (Packing),0.807524,0.751847,0.994051,0.831169,
Transpose (Start Local Transpose),0.478844,0.370013,0.497279,0.378177,
