,0,1,2,3,
init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7649,20.7515,13.1089,13.1033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.766,20.7526,13.1102,13.1043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.767,20.7536,13.1111,13.1051,
Transpose (Finished All2All),978.602,1009.93,991.065,1007.66,
Transpose (Unpacking),980.761,1012.05,993.198,1009.81,
1D FFT X-Direction,983.258,1014.5,995.489,1012.14,
Run complete,983.259,1014.51,995.49,1012.14,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8116,20.771,13.1091,13.1135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8131,20.7722,13.1104,13.1145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.814,20.7732,13.1113,13.1153,
Transpose (Finished All2All),1017.83,989.674,1007.96,1020.63,
Transpose (Unpacking),1019.95,991.806,1010.12,1022.75,
1D FFT X-Direction,1022.42,994.29,1012.49,1025.05,
Run complete,1022.42,994.292,1012.49,1025.05,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7829,20.7535,13.1164,13.1139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7843,20.7545,13.1177,13.1148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7853,20.7554,13.1188,13.1156,
Transpose (Finished All2All),1027.16,1020.16,986.332,1024.07,
Transpose (Unpacking),1029.27,1022.29,988.46,1026.19,
1D FFT X-Direction,1031.76,1024.72,990.723,1028.51,
Run complete,1031.76,1024.73,990.724,1028.51,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8163,20.8396,13.1116,13.1054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8179,20.8415,13.113,13.1068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8188,20.8439,13.1137,13.1076,
Transpose (Finished All2All),1003.69,977.887,984.247,1006.98,
Transpose (Unpacking),1005.84,980.024,986.38,1009.13,
1D FFT X-Direction,1008.35,982.513,988.686,1011.49,
Run complete,1008.35,982.514,988.687,1011.49,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8123,20.7607,13.1071,13.101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8138,20.762,13.1084,13.1021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8148,20.763,13.1091,13.103,
Transpose (Finished All2All),995.413,1011.76,958.586,1008.85,
Transpose (Unpacking),997.539,1013.87,960.75,1010.97,
1D FFT X-Direction,1000.03,1016.36,963.088,1013.28,
Run complete,1000.03,1016.36,963.089,1013.28,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8357,20.7879,13.1197,13.1057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8371,20.7891,13.1209,13.1066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.838,20.7904,13.1223,13.1074,
Transpose (Finished All2All),1007.06,1002.99,986.395,1011.29,
Transpose (Unpacking),1009.18,1005.12,988.526,1013.41,
1D FFT X-Direction,1011.64,1007.58,990.856,1015.71,
Run complete,1011.64,1007.58,990.857,1015.71,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8263,20.7456,13.1093,13.0914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8279,20.7469,13.1105,13.0924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8288,20.7479,13.1114,13.0932,
Transpose (Finished All2All),1007.4,958.794,1004.88,994.422,
Transpose (Unpacking),1009.52,960.952,1007.01,996.574,
1D FFT X-Direction,1011.97,963.445,1009.29,998.934,
Run complete,1011.97,963.447,1009.29,998.935,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7834,20.7572,13.1097,13.103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7848,20.7586,13.111,13.104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7857,20.7597,13.1118,13.1048,
Transpose (Finished All2All),1007.89,995.934,999.799,1004.38,
Transpose (Unpacking),1010.04,998.062,1001.93,1006.5,
1D FFT X-Direction,1012.53,1000.52,1004.23,1008.79,
Run complete,1012.53,1000.52,1004.23,1008.79,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
