,0,1,2,3,
init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.013126,0.013546,0.012731,0.012756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024082,0.025027,0.023392,0.023975,
Transpose (Finished All2All),0.612089,0.390285,0.394067,0.448541,
1D FFT Y-Direction,0.659685,0.434195,0.438393,0.489464,
Second Transpose (Preparation),0.66015,0.434703,0.438921,0.489922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.683639,0.45613,0.461422,0.511119,
Second Transpose (Start Receive),0.687616,0.460191,0.465592,0.514601,
Second Transpose (Finished Receive),1.05521,0.950686,1.15019,0.824907,
1D FFT X-Direction,1.07003,0.964641,1.16404,0.838506,
Run complete,1.07137,0.965888,1.16533,0.839612,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.024798,0.012504,0.012478,0.012101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058543,0.024025,0.023757,0.024413,
Transpose (Finished All2All),0.456732,0.444947,0.41571,0.470282,
1D FFT Y-Direction,0.506406,0.486222,0.462238,0.512338,
Second Transpose (Preparation),0.506932,0.486723,0.46275,0.512875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.530771,0.508581,0.485547,0.535003,
Second Transpose (Start Receive),0.534925,0.512411,0.489505,0.539182,
Second Transpose (Finished Receive),1.06144,0.985932,1.87049,0.834143,
1D FFT X-Direction,1.07568,0.999669,1.88444,0.847802,
Run complete,1.07695,1.00085,1.88559,0.848969,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.014145,0.012565,0.012467,0.012116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02665,0.024012,0.023706,0.023821,
Transpose (Finished All2All),0.435658,0.38472,0.410429,0.453597,
1D FFT Y-Direction,0.484299,0.427472,0.457135,0.496419,
Second Transpose (Preparation),0.484809,0.427976,0.457649,0.496902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.50818,0.449067,0.480169,0.51929,
Second Transpose (Start Receive),0.512597,0.452867,0.484125,0.52309,
Second Transpose (Finished Receive),1.06523,0.923684,1.05805,0.796367,
1D FFT X-Direction,1.08015,0.937871,1.07225,0.810658,
Run complete,1.0814,0.938992,1.07337,0.811734,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.01358,0.012684,0.012698,0.012238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025925,0.024231,0.023796,0.023184,
Transpose (Finished All2All),0.438994,0.382225,0.405713,0.378803,
1D FFT Y-Direction,0.485954,0.422929,0.450397,0.418604,
Second Transpose (Preparation),0.486476,0.423459,0.450889,0.419075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.510225,0.445428,0.473489,0.439721,
Second Transpose (Start Receive),0.514154,0.44927,0.47771,0.443147,
Second Transpose (Finished Receive),0.872838,0.922048,0.898409,0.870861,
1D FFT X-Direction,0.886804,0.936152,0.912341,0.884241,
Run complete,0.888051,0.937259,0.913925,0.88526,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.023221,0.012476,0.012493,0.012071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054593,0.023636,0.023441,0.023082,
Transpose (Finished All2All),0.452555,0.436468,0.411891,0.428554,
1D FFT Y-Direction,0.501058,0.477243,0.45712,0.468668,
Second Transpose (Preparation),0.501551,0.477738,0.457638,0.469123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.524877,0.499264,0.480247,0.490075,
Second Transpose (Start Receive),0.529178,0.50293,0.484713,0.493692,
Second Transpose (Finished Receive),0.872063,0.980125,0.925226,1.01881,
1D FFT X-Direction,0.886028,0.993867,0.939052,1.03286,
Run complete,0.887211,0.995033,0.940172,1.03394,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.013317,0.012161,0.012664,0.011937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0256,0.023546,0.023334,0.02307,
Transpose (Finished All2All),0.451746,0.402905,0.404963,0.435012,
1D FFT Y-Direction,0.500716,0.443973,0.452915,0.475536,
Second Transpose (Preparation),0.501233,0.444449,0.453387,0.47608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.524534,0.465822,0.476418,0.4974,
Second Transpose (Start Receive),0.528703,0.470071,0.480358,0.501167,
Second Transpose (Finished Receive),0.8725,0.942134,1.06926,0.801076,
1D FFT X-Direction,0.886841,0.956721,1.08358,0.815203,
Run complete,0.888057,0.957923,1.08472,0.8163,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.021874,0.012743,0.012474,0.012667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054282,0.024352,0.023488,0.024735,
Transpose (Finished All2All),0.454032,0.436391,0.470109,0.476587,
1D FFT Y-Direction,0.505288,0.478899,0.51595,0.518123,
Second Transpose (Preparation),0.505886,0.479378,0.516416,0.518597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.531159,0.501103,0.539021,0.539659,
Second Transpose (Start Receive),0.53583,0.50471,0.542992,0.543079,
Second Transpose (Finished Receive),0.937391,0.978846,0.921932,0.849659,
1D FFT X-Direction,0.952468,0.992807,0.935933,0.862801,
Run complete,0.953934,0.993987,0.937047,0.863908,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.014674,0.01219,0.012421,0.012369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027736,0.023219,0.023099,0.024404,
Transpose (Finished All2All),0.44752,0.410899,0.419133,0.416631,
1D FFT Y-Direction,0.498335,0.452961,0.465941,0.457894,
Second Transpose (Preparation),0.498963,0.453481,0.466475,0.458414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.52377,0.474287,0.488986,0.479417,
Second Transpose (Start Receive),0.528404,0.478283,0.493093,0.483155,
Second Transpose (Finished Receive),1.05413,0.953861,1.13045,0.830916,
1D FFT X-Direction,1.06913,0.967666,1.14464,0.844403,
Run complete,1.07062,0.968803,1.14564,0.845539,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.014157,0.01248,0.012565,0.0122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02748,0.02414,0.024045,0.023614,
Transpose (Finished All2All),0.615068,0.394309,0.367199,0.468536,
1D FFT Y-Direction,0.673009,0.435168,0.411739,0.50998,
Second Transpose (Preparation),0.673835,0.435643,0.412263,0.510466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.702478,0.457008,0.435385,0.532235,
Second Transpose (Start Receive),0.708886,0.460665,0.439348,0.536381,
Second Transpose (Finished Receive),1.0611,0.940636,1.27666,0.836719,
1D FFT X-Direction,1.07665,0.954412,1.29106,0.850493,
Run complete,1.07841,0.95559,1.29216,0.851631,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.022732,0.01406,0.013845,0.014081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055013,0.02659,0.025613,0.02674,
Transpose (Finished All2All),0.454726,0.439617,0.602281,0.404291,
1D FFT Y-Direction,0.512579,0.481775,0.651123,0.446329,
Second Transpose (Preparation),0.513382,0.482273,0.651697,0.446843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.541609,0.504463,0.674979,0.468792,
Second Transpose (Start Receive),0.547364,0.50866,0.679373,0.472801,
Second Transpose (Finished Receive),1.27371,0.976491,1.0925,0.840654,
1D FFT X-Direction,1.29012,0.990532,1.10693,0.855364,
Run complete,1.292,0.991698,1.10815,0.856609,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.023137,0.01255,0.013078,0.0122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053793,0.024631,0.024134,0.023536,
Transpose (Finished All2All),0.463197,0.436743,0.600193,0.427689,
1D FFT Y-Direction,0.52037,0.478881,0.646351,0.47231,
Second Transpose (Preparation),0.521214,0.479398,0.646885,0.47277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.549937,0.500841,0.669689,0.494975,
Second Transpose (Start Receive),0.555838,0.505034,0.673711,0.498942,
Second Transpose (Finished Receive),1.07149,0.97737,1.09811,0.872209,
1D FFT X-Direction,1.08735,0.991079,1.11213,0.886043,
Run complete,1.08911,0.992327,1.11326,0.88728,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.022007,0.012641,0.012372,0.011921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053569,0.023971,0.023202,0.023057,
Transpose (Finished All2All),0.472017,0.435421,0.505924,0.660457,
1D FFT Y-Direction,0.573721,0.476275,0.554417,0.701841,
Second Transpose (Preparation),0.575487,0.476746,0.55495,0.70234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.625598,0.498307,0.577842,0.72439,
Second Transpose (Start Receive),0.638466,0.50207,0.582289,0.728118,
Second Transpose (Finished Receive),1.41423,1.21842,0.941363,1.11115,
1D FFT X-Direction,1.43638,1.23252,0.955804,1.1253,
Run complete,1.43996,1.23366,0.957037,1.12647,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.022686,0.012728,0.013203,0.012827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052913,0.02403,0.023926,0.023766,
Transpose (Finished All2All),0.469343,0.434512,0.412755,0.475849,
1D FFT Y-Direction,0.564586,0.475339,0.458375,0.517866,
Second Transpose (Preparation),0.566393,0.475829,0.45886,0.518365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.613402,0.497178,0.481827,0.53971,
Second Transpose (Start Receive),0.62648,0.50092,0.485774,0.543455,
Second Transpose (Finished Receive),0.928963,0.974703,1.13965,0.82949,
1D FFT X-Direction,0.951464,0.988382,1.15342,0.843251,
Run complete,0.955171,0.989576,1.1545,0.844401,

init,162.639,162.443,172.326,164.984,
1D FFT Z-Direction,0.023101,0.012621,0.012357,0.011912,
First Transpose (First Send),0,0,0,0,
