,0,1,2,3,
init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.007839,0.008254,0.009551,0.01011,
First Transpose (First Send),2.19568,2.27531,2.27174,2.26001,
First Transpose (Packing),2.24139,2.30688,2.32091,2.30655,
First Transpose (Start Local Transpose),0.587444,0.651134,0.66557,0.635825,
First Transpose (Start Receive),0.595663,0.657684,0.673772,0.642731,
First Transpose (Finished Receive),291.476,147.07,149.504,149.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.489,147.086,149.519,149.247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),294.396,270.764,152.418,152.108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),294.399,270.767,152.427,152.117,
Second Transpose (Start Receive),294.406,270.78,152.434,152.124,
Second Transpose (Finished Receive),441.594,415.896,585.821,557.859,
1D FFT X-Direction,441.607,415.913,585.835,557.874,
Run complete,558.285,526.008,586.253,558.179,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.019272,0.009821,0.007666,0.008644,
First Transpose (First Send),2.32105,2.27628,2.15294,2.237,
First Transpose (Packing),2.36799,2.32531,2.20169,2.28226,
First Transpose (Start Local Transpose),0.685018,0.605559,0.573685,0.609551,
First Transpose (Start Receive),0.693424,0.612099,0.580795,0.617339,
First Transpose (Finished Receive),149.626,150.168,149.423,147.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.64,150.182,149.439,147.392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.537,153.043,152.336,150.251,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.546,153.051,152.344,150.26,
Second Transpose (Start Receive),152.552,153.057,152.351,150.266,
Second Transpose (Finished Receive),299.847,299.238,299.935,297.98,
1D FFT X-Direction,299.861,299.252,299.949,297.993,
Run complete,300.167,299.557,300.255,298.298,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.013254,0.007452,0.006851,0.006887,
First Transpose (First Send),2.3885,2.30025,2.19527,2.25422,
First Transpose (Packing),2.43477,2.34594,2.24246,2.29912,
First Transpose (Start Local Transpose),0.734222,0.624954,0.607345,0.634412,
First Transpose (Start Receive),0.747422,0.631591,0.614384,0.64211,
First Transpose (Finished Receive),149.653,147.316,149.417,147.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.665,147.331,149.432,147.244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.562,150.19,152.33,150.102,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.57,150.199,152.338,150.111,
Second Transpose (Start Receive),152.577,150.206,152.345,150.118,
Second Transpose (Finished Receive),299.745,295.118,299.737,295.282,
1D FFT X-Direction,299.768,295.131,299.752,295.294,
Run complete,300.073,295.436,300.058,295.599,

init,201.565,172.474,197.422,198.98,
1D FFT Z-Direction,0.008009,0.007321,0.006538,0.006464,
First Transpose (First Send),2.32743,2.3386,2.22803,2.2998,
First Transpose (Packing),2.37441,2.38626,2.27663,2.34497,
First Transpose (Start Local Transpose),0.662678,0.668068,0.643887,0.659689,
First Transpose (Start Receive),0.669771,0.675204,0.651758,0.666389,
First Transpose (Finished Receive),149.821,147.312,149.508,147.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.835,147.326,149.522,147.368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.732,150.186,152.42,150.226,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.74,150.195,152.428,150.235,
Second Transpose (Start Receive),152.747,150.201,152.435,150.242,
Second Transpose (Finished Receive),299.933,295.232,299.933,295.171,
1D FFT X-Direction,299.945,295.247,299.945,295.184,
Run complete,300.251,295.552,300.251,295.489,

init,201.565,172.474,197.422,198.98,
