,0,1,2,3,
init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.004665,0.00465,0.004267,0.004923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.98179,6.09466,6.15737,6.01345,
Transpose (Finished All2All),12.0874,11.9035,12.6202,11.9126,
1D FFT Y-Direction,5.9634,6.07638,6.13894,5.99517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0959,11.9109,12.6277,11.9202,
Run complete,12.1226,11.929,12.6552,11.9384,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.015511,0.005066,0.005619,0.00447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18357,6.45869,6.18878,6.14958,
Transpose (Finished All2All),12.1725,12.2863,12.6652,12.4028,
1D FFT Y-Direction,6.16494,6.44029,6.16969,6.13119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1793,12.2937,12.6722,12.4106,
Run complete,12.1975,12.3119,12.6904,12.4292,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.005679,0.004973,0.004529,0.005057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.96703,6.46072,6.16066,6.03732,
Transpose (Finished All2All),12.0981,12.3165,12.4448,12.3224,
1D FFT Y-Direction,5.94863,6.44206,6.14194,6.019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1056,12.3236,12.4517,12.3308,
Run complete,12.1239,12.3419,12.4699,12.349,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.014567,0.004442,0.00459,0.004869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.05213,6.42595,6.11778,5.99781,
Transpose (Finished All2All),12.0716,12.2627,12.3473,12.2448,
1D FFT Y-Direction,6.03373,6.40754,6.09919,5.9795,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0791,12.2711,12.3548,12.2523,
Run complete,12.0975,12.2889,12.3729,12.271,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.015396,0.005089,0.005054,0.005046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.26442,6.37632,6.06466,6.2262,
Transpose (Finished All2All),12.3033,12.0318,12.4086,12.3366,
1D FFT Y-Direction,6.24577,6.35812,6.04627,6.20795,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3107,12.039,12.4156,12.3446,
Run complete,12.3289,12.0572,12.4339,12.3628,

init,168.546,166.314,174.664,170.871,
1D FFT Z-Direction,0.013987,0.004987,0.004547,0.004419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.3536,6.50207,6.0569,6.10179,
