,0,1,2,3,
init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.551736,0.555822,0.602498,0.606003,
First Transpose (First Send),2.14399,2.26587,2.26377,2.30954,
First Transpose (Packing),2.19558,2.31283,2.33204,2.35477,
First Transpose (Start Local Transpose),0.621432,0.608082,0.68057,0.678521,
First Transpose (Start Receive),0.629291,0.614807,0.689553,0.68607,
First Transpose (Finished Receive),291.668,147.108,149.77,147.291,
Transpose (Start All2All),293.527,261.855,151.614,149.106,
Transpose (Finished All2All),560.38,520.865,583.527,547.62,
1D FFT Y-Direction,292.188,147.632,150.268,147.82,
Second Transpose (Preparation),292.19,260.566,150.27,147.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,562.109,522.67,585.249,549.319,
Run complete,562.11,522.671,585.25,549.32,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.671268,0.551674,0.549079,0.54981,
First Transpose (First Send),2.33116,2.29484,2.20632,2.25484,
First Transpose (Packing),2.38517,2.34007,2.25276,2.30052,
First Transpose (Start Local Transpose),0.7972,0.605717,0.625669,0.622207,
First Transpose (Start Receive),0.818792,0.612788,0.634371,0.629307,
First Transpose (Finished Receive),150.229,147.392,149.613,147.113,
Transpose (Start All2All),152.076,149.195,151.445,148.917,
Transpose (Finished All2All),297.818,294.85,297.834,292.691,
1D FFT Y-Direction,150.745,147.908,150.112,147.63,
Second Transpose (Preparation),150.747,147.911,150.115,147.632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,299.54,296.551,299.555,294.383,
Run complete,299.541,296.552,299.556,294.384,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.674802,0.551182,0.552428,0.555336,
First Transpose (First Send),2.31773,2.26161,2.21344,2.27721,
First Transpose (Packing),2.37219,2.30861,2.26233,2.32111,
First Transpose (Start Local Transpose),0.786508,0.604601,0.6297,0.631445,
First Transpose (Start Receive),0.803433,0.611548,0.639271,0.63782,
First Transpose (Finished Receive),149.555,149.696,149.651,147.193,
Transpose (Start All2All),151.407,151.515,151.48,149.005,
Transpose (Finished All2All),297.246,294.991,297.262,295.154,
1D FFT Y-Direction,150.074,150.229,150.141,147.719,
Second Transpose (Preparation),150.077,150.232,150.144,147.722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.968,296.686,298.982,296.855,
Run complete,298.969,296.686,298.983,296.856,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.670947,0.572856,0.560665,0.579062,
First Transpose (First Send),2.23697,2.24463,2.16764,2.25275,
First Transpose (Packing),2.30345,2.29098,2.2139,2.29887,
First Transpose (Start Local Transpose),0.776782,0.641139,0.619835,0.651344,
First Transpose (Start Receive),0.793732,0.648771,0.629347,0.657725,
First Transpose (Finished Receive),149.545,147.242,149.537,147.251,
Transpose (Start All2All),151.383,149.044,151.379,149.06,
Transpose (Finished All2All),297.222,292.708,297.243,292.677,
1D FFT Y-Direction,150.052,147.758,150.044,147.766,
Second Transpose (Preparation),150.054,147.761,150.047,147.768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.938,294.403,298.962,294.37,
Run complete,298.938,294.404,298.963,294.371,

init,208.627,193.707,199.708,193.766,
1D FFT Z-Direction,0.678962,0.550204,0.550091,0.561415,
First Transpose (First Send),2.31886,2.26256,2.20229,2.27214,
First Transpose (Packing),2.37274,2.30844,2.25035,2.31696,
First Transpose (Start Local Transpose),0.781843,0.619241,0.624201,0.632641,
First Transpose (Start Receive),0.799911,0.627092,0.632567,0.638985,
