,0,1,2,3,
init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.014898,0.014975,0.014997,0.014702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015491,0.015588,0.015669,0.015253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.015918,0.015999,0.016112,0.015675,
Transpose (Finished All2All),12.8702,12.3896,12.8405,12.465,
1D FFT Y-Direction,12.9288,12.4484,12.8959,12.5174,
Second Transpose (Preparation),12.9293,12.449,12.8964,12.518,
Second Transpose (First Send),13.0602,12.64,13.0997,12.7222,
Second Transpose (Packing),13.1059,12.6829,13.1457,12.7676,
Second Transpose (Start Local Transpose),12.9636,12.4818,12.929,12.5496,
Second Transpose (Start Receive),12.9678,12.4862,12.9333,12.5535,
Second Transpose (Finished Receive),15.9431,18,16.0827,15.5361,
1D FFT X-Direction,15.9688,18.0252,16.1086,15.5614,
Run complete,15.9707,18.0268,16.1104,15.5631,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.025419,0.014495,0.01455,0.029198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027765,0.01515,0.01518,0.029888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029147,0.015559,0.01561,0.030381,
Transpose (Finished All2All),12.994,12.5934,13.0112,12.5279,
1D FFT Y-Direction,13.0494,12.6505,13.0682,12.5823,
Second Transpose (Preparation),13.05,12.6511,13.0687,12.5829,
Second Transpose (First Send),13.1799,12.8455,13.2734,12.7221,
Second Transpose (Packing),13.2259,12.8896,13.32,12.775,
Second Transpose (Start Local Transpose),13.0831,12.6868,13.1009,12.6171,
Second Transpose (Start Receive),13.0871,12.6908,13.1048,12.6213,
Second Transpose (Finished Receive),16.1297,16.1906,16.4254,15.6778,
1D FFT X-Direction,16.1557,16.2157,16.4511,15.7028,
Run complete,16.1575,16.2173,16.4529,15.7045,

init,169.605,188.044,159.72,153.754,
1D FFT Z-Direction,0.02507,0.01499,0.014497,0.014723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027362,0.015651,0.015168,0.015408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
