,0,1,2,3,
init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.005373,0.006719,0.005461,0.00717,
First Transpose (First Send),0.513744,0.578824,0.514139,0.626078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.518805,0.583276,0.51929,0.631066,
First Transpose (Start Receive),0.524521,0.58911,0.5248,0.636495,
First Transpose (Finished Receive),146.479,144.336,146.539,144.388,
Transpose (Start All2All),146.807,144.651,146.854,144.702,
Transpose (Finished All2All),293.641,290.013,293.487,289.933,
1D FFT Y-Direction,146.495,144.345,146.547,144.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.768,290.13,293.606,290.051,
Run complete,294.073,290.436,293.912,290.355,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.018534,0.006694,0.004887,0.006053,
First Transpose (First Send),0.642988,0.522333,0.514517,0.538388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.653858,0.526449,0.518756,0.543071,
First Transpose (Start Receive),0.670486,0.531724,0.524171,0.548253,
First Transpose (Finished Receive),146.755,144.474,146.532,144.179,
Transpose (Start All2All),147.072,144.789,146.846,144.493,
Transpose (Finished All2All),293.728,290.061,293.765,290.02,
1D FFT Y-Direction,146.765,144.483,146.54,144.187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.848,290.177,293.882,290.135,
Run complete,294.154,290.483,294.188,290.44,

init,193.127,178.763,173.988,170.732,
1D FFT Z-Direction,0.016237,0.005344,0.004923,0.00581,
First Transpose (First Send),0.646132,0.542133,0.547141,0.55509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651351,0.546225,0.551448,0.559293,
First Transpose (Start Receive),0.668669,0.551292,0.556565,0.564826,
First Transpose (Finished Receive),146.547,144.265,146.545,144.241,
Transpose (Start All2All),146.861,144.579,146.86,144.554,
Transpose (Finished All2All),293.576,289.904,293.527,289.915,
1D FFT Y-Direction,146.555,144.273,146.554,144.249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.696,290.02,293.644,290.033,
Run complete,294.001,290.325,293.951,290.338,

