,0,1,2,3,
init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.008033,0.009981,0.008954,0.011721,
First Transpose (First Send),16.6702,16.7505,16.6042,16.8157,
First Transpose (Packing),16.7229,16.8046,16.6571,16.863,
First Transpose (Start Local Transpose),6.12524,6.16784,6.15115,6.17073,
First Transpose (Start Receive),6.13377,6.17828,6.1608,6.18132,
First Transpose (Finished Receive),1183.9,1180.28,2318.62,1169.41,
Transpose (Start All2All),1207.07,1203.28,2341.79,2298.43,
Transpose (Finished All2All),3567.22,3516.36,3535.88,3486.55,
1D FFT Y-Direction,1183.92,1180.3,2318.65,1169.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3589.07,3538.09,3557.74,3508.28,
Run complete,3591.71,3540.72,3560.38,3511.02,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.0197,0.007433,0.007717,0.009312,
First Transpose (First Send),16.7685,16.764,16.6398,16.792,
First Transpose (Packing),16.8218,16.8152,16.6916,16.8387,
First Transpose (Start Local Transpose),6.24023,6.13458,6.14567,6.14766,
First Transpose (Start Receive),6.25491,6.14369,6.15538,6.15662,
First Transpose (Finished Receive),1183.86,1175.04,2318.6,1169.46,
Transpose (Start All2All),1207.13,1198.16,2341.77,2299.33,
Transpose (Finished All2All),3566.77,3518.31,3534.93,3485.48,
1D FFT Y-Direction,1183.88,1175.06,2318.63,1169.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3588.62,3540.04,3556.79,3507.2,
Run complete,3591.27,3542.68,3559.54,3509.84,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.01834,0.007564,0.007907,0.008325,
First Transpose (First Send),16.7749,16.7678,16.6231,16.6918,
First Transpose (Packing),16.8261,16.8164,16.6769,16.7422,
First Transpose (Start Local Transpose),6.22895,6.13495,6.12516,6.13625,
First Transpose (Start Receive),6.23731,6.14402,6.13524,6.14646,
First Transpose (Finished Receive),1184.11,1175.18,1183.73,1174.77,
Transpose (Start All2All),1207.28,1198.19,1206.89,1197.77,
Transpose (Finished All2All),2386.66,2367,2385.45,2367.25,
1D FFT Y-Direction,1184.13,1175.21,1183.75,1174.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2408.52,2388.74,2407.32,2388.98,
Run complete,2411.15,2391.38,2409.96,2391.61,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.019193,0.007753,0.007732,0.008472,
First Transpose (First Send),16.7884,16.7663,16.6425,16.8028,
First Transpose (Packing),16.8376,16.8184,16.6928,16.8508,
First Transpose (Start Local Transpose),6.2209,6.13959,6.14396,6.16762,
First Transpose (Start Receive),6.23042,6.1494,6.15463,6.17758,
First Transpose (Finished Receive),1183.33,1178.41,2318.62,1169.52,
Transpose (Start All2All),1206.51,1201.42,2341.79,2299.55,
Transpose (Finished All2All),3569.33,3517.75,3535.18,3485.11,
1D FFT Y-Direction,1183.36,1178.43,2318.64,1169.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3591.21,3539.47,3557.04,3506.84,
Run complete,3593.96,3542.23,3559.79,3509.48,

init,275.585,283.033,281.631,269.097,
1D FFT Z-Direction,0.017397,0.00721,0.007916,0.008659,
First Transpose (First Send),16.7858,16.7805,16.6499,16.8129,
First Transpose (Packing),16.8365,16.8319,16.7041,16.8597,
First Transpose (Start Local Transpose),6.23946,6.14625,6.14398,6.16285,
First Transpose (Start Receive),6.24826,6.1549,6.15433,6.17336,
First Transpose (Finished Receive),1183.69,1175.42,2318.63,1169.53,
Transpose (Start All2All),1206.85,1198.42,2341.79,2299.6,
Transpose (Finished All2All),3569.48,3518.16,3540.06,3485.53,
1D FFT Y-Direction,1183.71,1175.44,2318.65,1169.56,
