,0,1,2,3,
init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.010438,0.009744,0.011029,0.009471,
First Transpose (First Send),26.4506,26.5197,26.435,26.5049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4594,26.5312,26.4485,26.5172,
First Transpose (Start Receive),26.468,26.5399,26.4572,26.5275,
First Transpose (Finished Receive),1193.51,1185.5,1193.89,1186.24,
Transpose (Start All2All),1216.67,1208.51,1217.06,1209.25,
Transpose (Finished All2All),2390.38,2372.36,2389.05,2373.12,
1D FFT Y-Direction,1193.53,1185.53,1193.92,1186.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.31,2394.09,2411.01,2394.87,
Run complete,2414.95,2396.73,2413.76,2397.51,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.010873,0.008049,0.007601,0.008191,
First Transpose (First Send),26.6141,26.5102,26.4339,26.4642,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6246,26.521,26.4473,26.4766,
First Transpose (Start Receive),26.6334,26.5286,26.4562,26.4853,
First Transpose (Finished Receive),1193.54,1184.51,1193.63,1184.53,
Transpose (Start All2All),1216.71,1207.52,1216.79,1207.53,
Transpose (Finished All2All),2390.01,2370.42,2388.81,2370.76,
1D FFT Y-Direction,1193.56,1184.54,1193.66,1184.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.95,2392.12,2410.76,2392.47,
Run complete,2414.59,2394.76,2413.4,2395.1,

init,268.2,280.607,291.399,270.407,
1D FFT Z-Direction,0.009506,0.007795,0.007965,0.008409,
