,0,1,2,3,
init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.014677,0.013975,0.01419,0.019173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025984,0.024623,0.025247,0.038459,
Transpose (Finished All2All),2.75401,2.83215,2.79293,2.96656,
1D FFT Y-Direction,2.822,2.89294,2.85784,3.06671,
Second Transpose (Preparation),2.82257,2.89338,2.85838,3.06792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82931,2.89984,2.86447,3.08215,
Second Transpose (Start Receive),2.83357,2.90388,2.86816,3.09043,
Second Transpose (Finished Receive),5.81466,8.75216,6.08507,6.11047,
1D FFT X-Direction,5.83967,8.77713,6.11006,6.1406,
Run complete,5.8404,8.77784,6.11077,6.1423,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.015681,0.014527,0.014587,0.017274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028172,0.026282,0.025835,0.031867,
Transpose (Finished All2All),2.75851,2.76635,2.75072,3.11911,
1D FFT Y-Direction,2.82402,2.82669,2.81519,3.19865,
Second Transpose (Preparation),2.82461,2.82717,2.81573,3.1995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83226,2.83318,2.82195,3.20977,
Second Transpose (Start Receive),2.83622,2.83679,2.82571,3.21588,
Second Transpose (Finished Receive),5.99901,9.079,6.06611,6.4409,
1D FFT X-Direction,6.02458,9.10406,6.09192,6.46621,
Run complete,6.02538,9.10475,6.09264,6.46694,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.024972,0.014581,0.014291,0.015121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05899,0.025211,0.025722,0.026684,
Transpose (Finished All2All),2.78955,2.98052,2.74289,2.94789,
1D FFT Y-Direction,2.85872,3.04267,2.80803,3.01208,
Second Transpose (Preparation),2.85932,3.04314,2.80859,3.01259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8664,3.0494,2.81478,3.0193,
Second Transpose (Start Receive),2.87059,3.05328,2.81856,3.02331,
Second Transpose (Finished Receive),5.78449,5.90207,5.76281,6.22978,
1D FFT X-Direction,5.80988,5.92688,5.78799,6.25609,
Run complete,5.81064,5.92761,5.78874,6.25684,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.024587,0.014981,0.01402,0.015352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056566,0.025833,0.024523,0.026287,
Transpose (Finished All2All),2.77224,2.96896,2.74583,2.97029,
1D FFT Y-Direction,2.83907,3.03067,2.81001,3.03453,
Second Transpose (Preparation),2.83967,3.03114,2.81056,3.03501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84658,3.03753,2.81704,3.04159,
Second Transpose (Start Receive),2.85076,3.04111,2.82085,3.0453,
Second Transpose (Finished Receive),5.90564,5.93326,5.90865,6.41701,
1D FFT X-Direction,5.93175,5.95843,5.93359,6.44333,
Run complete,5.93254,5.95918,5.93429,6.44409,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.015331,0.014355,0.014294,0.015182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027487,0.025252,0.025035,0.026241,
Transpose (Finished All2All),6.83075,2.60111,2.84392,2.89338,
1D FFT Y-Direction,6.898,2.663,2.90955,2.9581,
Second Transpose (Preparation),6.89852,2.66343,2.91006,2.95861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.90666,2.66917,2.91624,2.96645,
Second Transpose (Start Receive),6.91066,2.67278,2.92055,2.97055,
Second Transpose (Finished Receive),9.99578,10.0548,12.4424,7.64625,
1D FFT X-Direction,10.0215,10.0805,12.4675,7.67204,
Run complete,10.0222,10.0812,12.4682,7.67272,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.015583,0.01593,0.016209,0.015882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028648,0.027335,0.02844,0.028016,
Transpose (Finished All2All),2.70132,3.00639,2.70669,2.96382,
1D FFT Y-Direction,2.76721,3.06822,2.77112,3.02876,
Second Transpose (Preparation),2.76772,3.06873,2.77171,3.02932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77536,3.07573,2.77837,3.03662,
Second Transpose (Start Receive),2.77935,3.07954,2.78221,3.04075,
Second Transpose (Finished Receive),5.7154,5.9306,5.83787,6.11888,
1D FFT X-Direction,5.74087,5.95593,5.86284,6.14426,
Run complete,5.74167,5.95665,5.8636,6.14493,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.026336,0.014757,0.014178,0.014494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056621,0.025994,0.025382,0.025641,
Transpose (Finished All2All),2.72454,2.88362,2.69014,2.97251,
1D FFT Y-Direction,2.79049,2.94332,2.75464,3.03892,
Second Transpose (Preparation),2.79102,2.94386,2.75517,3.03952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7982,2.95039,2.76155,3.04695,
Second Transpose (Start Receive),2.80223,2.95411,2.76534,3.05121,
Second Transpose (Finished Receive),5.80426,5.93119,5.92238,5.97741,
1D FFT X-Direction,5.82987,5.95605,5.94763,6.00322,
Run complete,5.83067,5.95679,5.94834,6.004,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.035746,0.01405,0.014135,0.0147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047458,0.024427,0.025373,0.02687,
Transpose (Finished All2All),2.73456,2.88396,2.66371,2.96368,
1D FFT Y-Direction,2.79923,2.94385,2.72823,3.02558,
Second Transpose (Preparation),2.79982,2.94436,2.72874,3.02611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80671,2.95059,2.73523,3.03291,
Second Transpose (Start Receive),2.81083,2.95497,2.7391,3.03662,
Second Transpose (Finished Receive),5.84894,6.02906,5.8487,6.13771,
1D FFT X-Direction,5.87483,6.05519,5.87414,6.16416,
Run complete,5.87559,6.0559,5.87491,6.1649,

init,169.626,157.37,169.245,167.958,
1D FFT Z-Direction,0.025638,0.0141,0.013947,0.014635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057008,0.024774,0.025101,0.025912,
