,0,1,2,3,
init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.005741,0.005316,0.005617,0.004916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075629,0.075696,0.075302,0.074783,
Transpose (Finished All2All),28.6294,28.3204,28.4779,28.1423,
1D FFT Y-Direction,28.6381,28.3297,28.487,28.1515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.685,28.3808,28.5328,28.1976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.6917,28.3837,28.5388,28.2032,
Second Transpose (Start Receive),28.6975,28.3898,28.5453,28.2088,
Second Transpose (Finished Receive),47.4904,47.3867,47.4948,64.7081,
1D FFT X-Direction,47.4979,47.3937,47.5026,64.7153,
Run complete,47.543,47.4386,47.5477,64.7598,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.006292,0.004834,0.005158,0.004698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075712,0.07542,0.075298,0.075305,
Transpose (Finished All2All),28.6511,28.2517,32.0142,31.8592,
1D FFT Y-Direction,28.6602,28.2603,32.0231,31.8725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7063,28.3065,32.0733,31.9254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.7124,28.3125,32.0755,31.9286,
Second Transpose (Start Receive),28.7185,28.3182,32.082,31.9379,
Second Transpose (Finished Receive),69.4844,68.2352,51.5732,51.0024,
1D FFT X-Direction,69.4921,68.2424,51.5807,51.0096,
Run complete,69.5369,68.2873,51.6259,51.0545,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.015119,0.005312,0.004578,0.004292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083758,0.075849,0.075336,0.074978,
Transpose (Finished All2All),28.7435,28.5209,28.4378,28.0483,
1D FFT Y-Direction,28.7529,28.5299,28.4474,28.0573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8041,28.581,28.4933,28.1033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.8066,28.5837,28.4989,28.1088,
Second Transpose (Start Receive),28.8126,28.5899,28.505,28.1147,
Second Transpose (Finished Receive),48.4121,47.5408,66.2705,64.904,
1D FFT X-Direction,48.4192,47.5477,66.2778,64.9114,
Run complete,48.4643,47.5928,66.3229,64.9562,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.005845,0.004707,0.005183,0.004402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07562,0.075642,0.075599,0.074761,
Transpose (Finished All2All),28.5545,28.3005,28.4577,28.2052,
1D FFT Y-Direction,28.5631,28.3109,28.4675,28.2138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6095,28.3575,28.5134,28.2596,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.6156,28.3656,28.5189,28.2654,
Second Transpose (Start Receive),28.6218,28.3724,28.5247,28.2712,
Second Transpose (Finished Receive),47.4447,46.6871,47.4067,46.6628,
1D FFT X-Direction,47.4515,46.6952,47.4144,46.6701,
Run complete,47.4966,46.74,47.4591,46.715,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014627,0.004858,0.005444,0.004699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082709,0.075376,0.075645,0.074811,
Transpose (Finished All2All),29.3555,28.9541,28.4227,28.1149,
1D FFT Y-Direction,29.3642,28.9686,28.4316,28.1239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),29.4156,29.0207,28.4775,28.1699,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),29.4182,29.0244,28.4829,28.1756,
Second Transpose (Start Receive),29.4241,29.0318,28.4888,28.1814,
Second Transpose (Finished Receive),49.2317,48.0436,67.1049,65.322,
1D FFT X-Direction,49.2391,48.0543,67.1129,65.3289,
Run complete,49.2844,48.099,67.158,65.3737,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014765,0.008262,0.005576,0.004546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081546,0.077795,0.076027,0.074666,
Transpose (Finished All2All),28.6102,28.3171,28.4868,28.23,
1D FFT Y-Direction,28.619,28.3281,28.4955,28.2386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.67,28.3747,28.5412,28.2846,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.6726,28.3839,28.547,28.2901,
Second Transpose (Start Receive),28.6784,28.3915,28.5526,28.2957,
Second Transpose (Finished Receive),48.4655,46.5892,66.3365,46.677,
1D FFT X-Direction,48.4732,46.6005,66.3434,46.6837,
Run complete,48.5184,46.6445,66.3885,46.7282,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.01516,0.00686,0.00483,0.004911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083426,0.077049,0.075208,0.074963,
Transpose (Finished All2All),31.0952,31.0229,28.4615,28.1851,
1D FFT Y-Direction,31.1042,31.038,28.4698,28.1956,
Second Transpose (Preparation),0,0,0,0,
