,0,1,2,3,
init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.016204,0.014547,0.014777,0.014994,
First Transpose (First Send),0.144981,0.207352,0.231279,0.214517,
First Transpose (Packing),0.186414,0.235884,0.274622,0.259896,
First Transpose (Start Local Transpose),0.053251,0.04276,0.044606,0.043278,
First Transpose (Start Receive),0.059415,0.048416,0.049413,0.047929,
First Transpose (Finished Receive),23.3165,2.99836,3.34322,2.71828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,23.3803,3.05162,3.40029,2.77049,
Second Transpose (Preparation),23.3818,3.05296,3.40167,2.7719,
Second Transpose (First Send),23.5198,3.25564,3.53401,2.96625,
Second Transpose (Packing),23.5634,3.28293,3.57836,2.99928,
Second Transpose (Start Local Transpose),23.4263,3.07933,3.43027,2.80155,
Second Transpose (Start Receive),23.4325,3.0838,3.43472,2.80607,
Second Transpose (Finished Receive),30.4232,6.00833,40.3861,8.63468,
1D FFT X-Direction,30.4494,6.03246,40.4106,8.65983,
Run complete,30.451,6.03386,40.4118,8.66153,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.016387,0.014511,0.014233,0.014332,
First Transpose (First Send),0.142904,0.214804,0.211129,0.23215,
First Transpose (Packing),0.183809,0.256339,0.253052,0.293761,
First Transpose (Start Local Transpose),0.053532,0.042981,0.043373,0.042225,
First Transpose (Start Receive),0.059516,0.048151,0.048318,0.047291,
First Transpose (Finished Receive),20.6288,4.54133,3.16475,2.7499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.7043,4.59293,3.21984,2.8027,
Second Transpose (Preparation),20.7166,4.59428,3.22119,2.80425,
Second Transpose (First Send),20.8643,4.79394,3.44606,3.00127,
Second Transpose (Packing),20.9094,4.83568,3.49103,3.03432,
Second Transpose (Start Local Transpose),20.7714,4.62626,3.25188,2.83569,
Second Transpose (Start Receive),20.7775,4.63073,3.25645,2.84015,
Second Transpose (Finished Receive),24.8708,7.17289,36.8389,9.4648,
1D FFT X-Direction,24.8978,7.1974,36.8635,9.48927,
Run complete,24.8994,7.19882,36.865,9.4907,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.021437,0.015005,0.014684,0.014665,
First Transpose (First Send),0.201875,0.217444,0.218476,0.243208,
First Transpose (Packing),0.244175,0.245807,0.261445,0.287314,
First Transpose (Start Local Transpose),0.079164,0.041282,0.042578,0.044016,
First Transpose (Start Receive),0.089264,0.045904,0.047605,0.048591,
First Transpose (Finished Receive),18.7416,2.78791,6.85121,2.79514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8132,2.84307,6.90917,2.84692,
Second Transpose (Preparation),18.8152,2.84449,6.91041,2.84861,
Second Transpose (First Send),18.9514,3.03058,7.13098,3.03928,
Second Transpose (Packing),18.9928,3.07125,7.17642,3.0644,
Second Transpose (Start Local Transpose),18.8626,2.87171,6.93645,2.87899,
Second Transpose (Start Receive),18.8709,2.87611,6.94101,2.88354,
Second Transpose (Finished Receive),25.5801,7.54964,35.0998,7.72817,
1D FFT X-Direction,25.6171,7.57448,35.1244,7.75367,
Run complete,25.6187,7.57586,35.1257,7.75539,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.016976,0.014231,0.01424,0.020568,
First Transpose (First Send),0.142621,0.21135,0.208762,0.242258,
First Transpose (Packing),0.183857,0.238388,0.251991,0.293553,
First Transpose (Start Local Transpose),0.053053,0.042329,0.043228,0.050215,
First Transpose (Start Receive),0.05873,0.047875,0.04792,0.055104,
First Transpose (Finished Receive),17.2431,2.79746,3.13556,2.74544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.3053,2.84872,3.19413,2.81416,
Second Transpose (Preparation),17.3068,2.85005,3.19557,2.81601,
Second Transpose (First Send),17.4425,3.04725,3.41261,2.94187,
Second Transpose (Packing),17.4712,3.08924,3.45305,2.96638,
Second Transpose (Start Local Transpose),17.35,2.87897,3.22816,2.84801,
Second Transpose (Start Receive),17.3559,2.88373,3.23312,2.8531,
Second Transpose (Finished Receive),24.0744,6.59162,33.5178,6.47111,
1D FFT X-Direction,24.1001,6.61606,33.5428,6.49648,
Run complete,24.1016,6.61749,33.5444,6.49805,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.016194,0.014617,0.015046,0.014576,
First Transpose (First Send),0.145068,0.213034,0.21127,0.172875,
First Transpose (Packing),0.187564,0.241004,0.256189,0.223971,
First Transpose (Start Local Transpose),0.054343,0.044987,0.04255,0.044164,
First Transpose (Start Receive),0.060573,0.049834,0.047152,0.04904,
First Transpose (Finished Receive),17.4808,2.99358,3.08324,3.04712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.5458,3.04631,3.14082,3.10127,
Second Transpose (Preparation),17.5473,3.04758,3.14221,3.10286,
Second Transpose (First Send),17.6823,3.24447,3.36144,3.25133,
Second Transpose (Packing),17.7256,3.28613,3.4067,3.27752,
Second Transpose (Start Local Transpose),17.5864,3.07432,3.17016,3.13217,
Second Transpose (Start Receive),17.5922,3.07889,3.17505,3.13667,
Second Transpose (Finished Receive),24.2825,6.80121,28.5358,6.6836,
1D FFT X-Direction,24.3082,6.8254,28.5601,6.7079,
Run complete,24.3097,6.8269,28.5615,6.70959,

init,179.288,180.383,184.095,168.261,
1D FFT Z-Direction,0.017691,0.01445,0.013798,0.014067,
