,0,1,2,3,
init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.07515,0.075391,0.074963,0.074915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.695,44.9639,44.2884,44.3624,
Transpose (Finished All2All),65.0004,64.5385,65.1286,64.4686,
1D FFT Y-Direction,44.6927,44.9618,44.2863,44.3603,
Second Transpose (Preparation),44.6935,44.9625,44.2872,44.361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,65.0546,64.5918,65.1816,64.5217,
Run complete,65.0553,64.5925,65.1823,64.5224,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.081474,0.075071,0.07415,0.074239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.4077,49.625,44.4186,44.699,
Transpose (Finished All2All),70.797,70.077,88.4,87.0895,
1D FFT Y-Direction,49.4053,49.6228,44.4164,44.6968,
Second Transpose (Preparation),49.4062,49.6237,44.4172,44.6976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.8519,70.1301,88.4531,87.1428,
Run complete,70.8527,70.1308,88.4538,87.1435,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.080116,0.074675,0.073765,0.074476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.1765,49.5083,44.5763,45.0212,
Transpose (Finished All2All),70.5888,69.993,88.1791,87.0221,
1D FFT Y-Direction,49.1741,49.5061,44.5741,45.0189,
Second Transpose (Preparation),49.175,49.5069,44.5749,45.0198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.6433,70.0466,88.2319,87.0756,
Run complete,70.6441,70.0475,88.2326,87.0763,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.085774,0.074599,0.074064,0.07505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.2317,50.508,44.4546,44.646,
Transpose (Finished All2All),71.5975,71.3279,89.2373,88.3323,
1D FFT Y-Direction,50.2294,50.5051,44.4524,44.6439,
Second Transpose (Preparation),50.2303,50.506,44.4532,44.6447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.6508,71.3819,89.2906,88.3858,
Run complete,71.6515,71.3826,89.2913,88.3864,

init,166.15,186.292,220.343,184.242,
1D FFT Z-Direction,0.082077,0.074614,0.074049,0.07476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
