,0,1,2,3,
init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006257,0.006364,0.006583,0.005765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.519697,0.597268,0.522456,0.63145,
Transpose (Finished All2All),147.49,145.105,147.286,145.108,
1D FFT Y-Direction,147.609,145.222,147.405,145.224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.918,145.531,147.714,145.532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.01,290.838,294.18,290.711,
Run complete,294.314,291.142,294.484,291.015,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.018649,0.005845,0.006302,0.005702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642582,0.529116,0.51349,0.536797,
Transpose (Finished All2All),147.854,145.701,147.174,145.023,
1D FFT Y-Direction,147.975,145.819,147.291,145.139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.289,146.132,147.599,145.446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,300.793,300.264,333.711,330.578,
Run complete,301.097,300.567,334.015,330.882,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006973,0.005283,0.005323,0.004921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.66232,0.554774,0.634922,0.576316,
Transpose (Finished All2All),147.348,145.203,147.267,145.142,
1D FFT Y-Direction,147.468,145.32,147.385,145.258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.777,145.629,147.693,145.565,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.782,290.837,293.812,290.795,
Run complete,294.087,291.141,294.116,291.098,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.012498,0.005429,0.005728,0.00458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.657981,0.617889,0.567642,0.623754,
Transpose (Finished All2All),147.589,145.511,147.49,145.017,
1D FFT Y-Direction,147.708,145.629,147.609,145.132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.017,145.938,147.918,145.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.074,290.993,294.204,291.065,
Run complete,294.378,291.297,294.508,291.368,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.016394,0.006035,0.005722,0.005075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.617011,0.533839,0.629447,0.547477,
Transpose (Finished All2All),147.338,145.152,147.196,145.083,
1D FFT Y-Direction,147.456,145.268,147.314,145.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.765,145.577,147.622,145.507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.853,290.862,293.988,290.764,
Run complete,294.158,291.165,294.292,291.067,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015049,0.005316,0.006262,0.005016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642331,0.556717,0.51362,0.571612,
Transpose (Finished All2All),147.301,145.153,147.329,144.944,
1D FFT Y-Direction,147.42,145.273,147.447,145.059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.728,145.581,147.755,145.366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.906,290.841,293.9,290.767,
Run complete,294.21,291.145,294.205,291.07,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015029,0.005598,0.005514,0.004815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645774,0.555593,0.514469,0.576446,
Transpose (Finished All2All),147.328,145.089,147.216,145.081,
1D FFT Y-Direction,147.447,145.207,147.334,145.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.755,145.515,147.642,145.505,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.824,290.706,293.838,290.81,
Run complete,294.128,291.009,294.142,291.113,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.012363,0.006096,0.005134,0.005246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.659371,0.574508,0.54235,0.591998,
Transpose (Finished All2All),147.687,145.425,147.337,145.015,
1D FFT Y-Direction,147.805,145.542,147.456,145.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.114,145.851,147.764,145.438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.289,290.934,294.219,291.161,
Run complete,294.593,291.237,294.522,291.464,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.031516,0.005939,0.006159,0.004848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645483,0.560343,0.516738,0.577096,
Transpose (Finished All2All),147.313,145.194,147.178,145.018,
1D FFT Y-Direction,147.432,145.311,147.296,145.136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.741,145.619,147.605,145.443,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.837,290.679,293.858,290.928,
Run complete,294.141,290.982,294.161,291.231,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006127,0.005406,0.006478,0.004965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.581192,0.513416,0.615962,0.515988,
Transpose (Finished All2All),147.366,145.034,147.382,145.033,
1D FFT Y-Direction,147.485,145.15,147.5,145.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.794,145.458,147.809,145.458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.832,290.692,293.85,290.755,
Run complete,294.136,290.995,294.154,291.059,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.00704,0.006131,0.006575,0.005719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636722,0.594121,0.585388,0.627294,
Transpose (Finished All2All),147.321,145.003,147.327,145.125,
1D FFT Y-Direction,147.439,145.121,147.444,145.241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.748,145.428,147.752,145.548,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.869,290.806,293.967,290.749,
Run complete,294.171,291.11,294.272,291.052,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.01544,0.004991,0.005868,0.005532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646007,0.558855,0.5312,0.577324,
Transpose (Finished All2All),147.645,145.473,147.255,145.019,
1D FFT Y-Direction,147.763,145.59,147.373,145.134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.072,145.898,147.681,145.441,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.072,290.911,294.15,291.027,
Run complete,294.376,291.214,294.454,291.33,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015573,0.005491,0.005823,0.004788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.647359,0.5582,0.534568,0.576759,
Transpose (Finished All2All),147.297,145.089,147.208,145.082,
1D FFT Y-Direction,147.417,145.208,147.327,145.199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.726,145.516,147.635,145.506,
