,0,1,2,3,
init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.003668,0.003802,0.003447,0.004127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.012317,0.012274,0.012057,0.01251,
Transpose (Finished All2All),0.471541,0.424004,0.624206,0.412657,
1D FFT Y-Direction,0.486017,0.437707,0.637971,0.426295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.497206,0.448549,0.648879,0.437088,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.520468,0.469648,0.671595,0.458043,
Second Transpose (Start Receive),0.524579,0.473291,0.675074,0.461489,
Second Transpose (Finished Receive),1.14857,0.860594,1.01255,0.885105,
1D FFT X-Direction,1.15333,0.864688,1.01658,0.889927,
Run complete,1.16353,0.874846,1.02688,0.899973,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.016378,0.003873,0.003921,0.004469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023231,0.012363,0.01301,0.012817,
Transpose (Finished All2All),0.628597,0.476505,0.436582,0.470719,
1D FFT Y-Direction,0.646356,0.490725,0.450298,0.483947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.657884,0.501853,0.46136,0.495209,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.681678,0.524042,0.482928,0.516879,
Second Transpose (Start Receive),0.685507,0.527679,0.486943,0.520217,
Second Transpose (Finished Receive),1.00865,0.957973,1.21548,0.95763,
1D FFT X-Direction,1.01293,0.962258,1.21966,0.962171,
Run complete,1.02295,0.972256,1.22969,0.972217,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.014219,0.004094,0.004135,0.003753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021625,0.012551,0.012612,0.01224,
Transpose (Finished All2All),0.483624,0.469147,0.438554,0.406315,
1D FFT Y-Direction,0.522437,0.482672,0.452906,0.419555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.53448,0.493869,0.464374,0.430315,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.581896,0.515702,0.486965,0.450376,
Second Transpose (Start Receive),0.594981,0.519429,0.490567,0.453664,
Second Transpose (Finished Receive),1.00763,0.847408,1.00063,0.889267,
1D FFT X-Direction,1.01198,0.851587,1.00502,0.893696,
Run complete,1.02202,0.861624,1.0152,0.903738,

init,184.184,182.651,190.625,184.464,
1D FFT Z-Direction,0.014603,0.004239,0.004421,0.003752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
