,0,1,2,3,
init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005483,0.005913,0.005831,0.005444,
First Transpose (First Send),0.076495,0.077315,0.076976,0.076097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.231,18.9157,19.0626,18.7975,
Transpose (Finished All2All),38.1323,37.2827,38.1829,37.4177,
1D FFT Y-Direction,19.1876,18.8728,19.0193,18.7548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.161,37.3095,38.2137,37.4479,
Run complete,38.2063,37.3543,38.2585,37.4927,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.01731,0.004689,0.005676,0.005701,
First Transpose (First Send),0.088652,0.07623,0.077134,0.076726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4994,18.9633,19.2416,18.9428,
Transpose (Finished All2All),38.3843,37.3335,38.3775,37.3464,
1D FFT Y-Direction,19.4572,18.9203,19.1984,18.8999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4143,37.3611,38.4078,37.3764,
Run complete,38.4593,37.4056,38.4529,37.4209,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.006432,0.004835,0.005389,0.004744,
First Transpose (First Send),0.077416,0.076207,0.077734,0.075613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2069,18.8801,19.2584,18.9191,
Transpose (Finished All2All),38.2195,37.2839,38.0746,37.2343,
1D FFT Y-Direction,19.1636,18.8371,19.215,18.8765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2475,37.3117,38.1044,37.2646,
Run complete,38.2923,37.356,38.1497,37.3095,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005614,0.00433,0.004915,0.005418,
First Transpose (First Send),0.076516,0.075844,0.076442,0.076141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1662,18.8821,19.1205,18.8638,
Transpose (Finished All2All),38.0327,37.3476,37.9912,37.2011,
