,0,1,2,3,
init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008489,0.008293,0.008212,0.008172,
First Transpose (First Send),2.24957,2.33933,2.24074,2.29822,
First Transpose (Packing),2.29634,2.38774,2.28952,2.34437,
First Transpose (Start Local Transpose),0.604805,0.645869,0.640736,0.656409,
First Transpose (Start Receive),0.612875,0.654473,0.649062,0.663098,
First Transpose (Finished Receive),149.595,147.236,149.491,147.194,
Transpose (Start All2All),152.504,150.109,152.402,150.066,
Transpose (Finished All2All),300.288,295.456,300.305,295.496,
1D FFT Y-Direction,149.608,147.252,149.506,147.209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.121,298.227,303.114,298.257,
Run complete,303.425,298.531,303.419,298.56,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.010022,0.00723,0.007544,0.007767,
First Transpose (First Send),2.32175,2.31085,2.22848,2.25681,
First Transpose (Packing),2.36902,2.35632,2.27805,2.30232,
First Transpose (Start Local Transpose),0.732962,0.649533,0.625528,0.638272,
First Transpose (Start Receive),0.742198,0.656714,0.634263,0.646345,
First Transpose (Finished Receive),149.536,147.36,149.412,147.222,
Transpose (Start All2All),152.451,150.232,152.325,150.093,
Transpose (Finished All2All),300.174,295.527,300.263,295.609,
1D FFT Y-Direction,149.561,147.375,149.428,147.237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.973,298.28,303.08,298.383,
Run complete,303.277,298.583,303.385,298.685,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.018076,0.0067,0.007307,0.007483,
First Transpose (First Send),2.36844,2.27256,2.14368,2.25413,
First Transpose (Packing),2.39977,2.31836,2.18891,2.30534,
First Transpose (Start Local Transpose),0.706494,0.600944,0.578964,0.617935,
First Transpose (Start Receive),0.714657,0.60861,0.586132,0.62632,
First Transpose (Finished Receive),149.566,291.631,149.416,147.195,
Transpose (Start All2All),260.041,294.505,152.328,150.077,
Transpose (Finished All2All),517.314,549.145,552.173,581.655,
1D FFT Y-Direction,149.579,291.647,149.432,147.211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.105,551.917,554.972,584.415,
Run complete,520.409,552.221,555.277,584.718,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017968,0.007989,0.008726,0.008009,
First Transpose (First Send),2.34749,2.25045,2.1671,2.23578,
First Transpose (Packing),2.3794,2.29565,2.216,2.28159,
First Transpose (Start Local Transpose),0.692179,0.571783,0.57253,0.605792,
First Transpose (Start Receive),0.700415,0.580093,0.580869,0.614049,
First Transpose (Finished Receive),149.558,291.622,149.336,147.303,
Transpose (Start All2All),260.042,294.497,152.248,150.184,
Transpose (Finished All2All),517.667,549.134,552.121,581.709,
1D FFT Y-Direction,149.573,291.639,149.352,147.317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.457,551.898,554.919,584.483,
Run complete,520.875,552.202,555.223,584.786,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.018087,0.007892,0.007587,0.008685,
First Transpose (First Send),2.35255,2.29517,2.20577,2.23602,
First Transpose (Packing),2.40014,2.35767,2.25516,2.28504,
First Transpose (Start Local Transpose),0.697323,0.626781,0.613575,0.605668,
First Transpose (Start Receive),0.706123,0.634356,0.622263,0.61439,
First Transpose (Finished Receive),149.581,147.441,149.557,147.464,
Transpose (Start All2All),152.491,150.315,152.478,150.34,
Transpose (Finished All2All),300.295,296.773,301.085,295.929,
1D FFT Y-Direction,149.596,147.457,149.574,147.482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.092,299.538,303.884,298.696,
Run complete,303.397,299.842,304.188,299,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.014294,0.0076,0.007765,0.00783,
First Transpose (First Send),2.37029,2.30877,2.22085,2.31595,
First Transpose (Packing),2.42634,2.35609,2.27018,2.36525,
First Transpose (Start Local Transpose),0.739703,0.635604,0.59627,0.627821,
First Transpose (Start Receive),0.75492,0.642803,0.603655,0.636441,
First Transpose (Finished Receive),149.596,147.602,149.647,147.372,
Transpose (Start All2All),152.506,150.587,152.56,150.246,
Transpose (Finished All2All),300.348,296.014,300.304,295.936,
1D FFT Y-Direction,149.611,147.619,149.664,147.388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.166,298.778,303.101,298.702,
Run complete,303.47,299.082,303.406,299.005,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.018178,0.008348,0.008861,0.008188,
First Transpose (First Send),2.21612,2.17828,2.06796,2.26079,
First Transpose (Packing),2.27021,2.2246,2.11208,2.30802,
First Transpose (Start Local Transpose),0.697603,0.601796,0.605689,0.617217,
First Transpose (Start Receive),0.706328,0.60978,0.61251,0.624591,
First Transpose (Finished Receive),149.405,147.243,291.51,147.093,
Transpose (Start All2All),152.328,150.117,294.421,257.627,
Transpose (Finished All2All),586.155,545.288,551.233,512.477,
1D FFT Y-Direction,149.419,147.26,291.525,147.108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,588.95,548.04,554.023,515.241,
Run complete,589.255,548.344,554.327,515.544,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017036,0.008381,0.007754,0.007456,
First Transpose (First Send),2.31255,2.19486,2.09891,2.20494,
First Transpose (Packing),2.34388,2.24225,2.14137,2.27358,
First Transpose (Start Local Transpose),0.685587,0.56923,0.570445,0.575425,
First Transpose (Start Receive),0.701514,0.577741,0.578398,0.584195,
First Transpose (Finished Receive),149.508,291.563,149.557,148.379,
Transpose (Start All2All),259.967,294.436,152.469,151.263,
Transpose (Finished All2All),517.604,548.81,552.082,581.602,
1D FFT Y-Direction,149.522,291.58,149.574,148.397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.415,551.581,554.88,584.364,
Run complete,520.719,551.885,555.184,584.667,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.015035,0.007774,0.007418,0.007983,
First Transpose (First Send),2.35336,2.26168,2.22381,2.26568,
First Transpose (Packing),2.38555,2.30814,2.27328,2.31175,
First Transpose (Start Local Transpose),0.729363,0.64321,0.610284,0.641413,
First Transpose (Start Receive),0.74388,0.651016,0.618895,0.649941,
First Transpose (Finished Receive),149.564,291.617,149.565,147.539,
Transpose (Start All2All),260.038,294.491,152.476,150.42,
Transpose (Finished All2All),517.68,549.083,552.125,581.636,
1D FFT Y-Direction,149.578,291.634,149.582,147.553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.487,551.857,554.923,584.399,
Run complete,520.791,552.16,555.227,584.701,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.015131,0.007702,0.007738,0.008133,
First Transpose (First Send),2.36525,2.30601,2.26375,2.23422,
First Transpose (Packing),2.41949,2.35124,2.3118,2.28392,
First Transpose (Start Local Transpose),0.737333,0.621101,0.634937,0.608945,
First Transpose (Start Receive),0.751376,0.627503,0.643101,0.617464,
First Transpose (Finished Receive),149.534,147.34,149.577,147.426,
Transpose (Start All2All),152.444,150.214,152.499,150.31,
Transpose (Finished All2All),300.204,296.47,300.45,295.699,
1D FFT Y-Direction,149.549,147.357,149.594,147.442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.002,299.245,303.247,298.458,
Run complete,303.306,299.549,303.552,298.762,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008973,0.009755,0.00833,0.008061,
First Transpose (First Send),2.39445,2.3434,2.15811,2.30104,
First Transpose (Packing),2.43937,2.38657,2.20598,2.35222,
First Transpose (Start Local Transpose),0.723156,0.646818,0.630546,0.677257,
First Transpose (Start Receive),0.731427,0.655653,0.639273,0.68558,
First Transpose (Finished Receive),149.603,147.526,149.498,147.229,
Transpose (Start All2All),152.513,150.4,152.412,150.103,
Transpose (Finished All2All),300.306,295.661,300.283,295.753,
1D FFT Y-Direction,149.618,147.542,149.514,147.246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.103,298.411,303.08,298.517,
Run complete,303.408,298.716,303.385,298.82,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017644,0.007481,0.007474,0.008703,
First Transpose (First Send),2.43777,2.26665,2.22868,2.23676,
First Transpose (Packing),2.47029,2.31162,2.27848,2.28339,
First Transpose (Start Local Transpose),0.696108,0.595247,0.591629,0.608381,
First Transpose (Start Receive),0.704588,0.603039,0.599825,0.616393,
First Transpose (Finished Receive),149.642,291.683,149.459,147.245,
Transpose (Start All2All),260.102,294.558,152.372,150.12,
Transpose (Finished All2All),517.356,549.181,552.203,581.749,
1D FFT Y-Direction,149.655,291.7,149.476,147.261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.146,551.935,555.006,584.513,
Run complete,520.45,552.237,555.31,584.816,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008839,0.008208,0.007092,0.007731,
First Transpose (First Send),2.33799,2.30071,2.20926,2.26315,
First Transpose (Packing),2.38388,2.34932,2.25834,2.30926,
