,0,1,2,3,
init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.04879,6.10871,6.10788,6.08848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.85,1227.37,1236.73,1227.8,
Second Transpose (Preparation),1235.85,1227.37,1236.74,1227.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.25,1237.58,1247.13,1238.02,
Second Transpose (Start Receive),1246.26,1237.58,1247.14,1238.02,
Second Transpose (Finished Receive),2415.51,2404.44,2414.18,2398.44,
1D FFT X-Direction,2418.29,2407.21,2416.96,2401.1,
Run complete,2418.29,2407.21,2416.96,2401.1,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14355,6.02157,5.99602,5.9974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.18,1228.68,1236.84,1227.83,
Second Transpose (Preparation),1236.19,1228.69,1236.84,1227.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.58,1238.89,1247.23,1238.04,
Second Transpose (Start Receive),1246.59,1238.9,1247.24,1238.05,
Second Transpose (Finished Receive),2414.77,2403.37,2416.27,2397.83,
1D FFT X-Direction,2417.55,2406.04,2418.94,2400.49,
Run complete,2417.56,2406.04,2418.94,2400.5,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14507,5.98729,5.92006,5.98482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1237,1235.45,1236.72,1227.87,
Second Transpose (Preparation),1237.01,1235.46,1236.72,1227.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1247.4,1245.66,1247.12,1238.08,
Second Transpose (Start Receive),1247.41,1245.67,1247.12,1238.08,
Second Transpose (Finished Receive),2415.12,2403.88,2414.62,2405.17,
1D FFT X-Direction,2417.78,2406.54,2417.28,2407.83,
Run complete,2417.79,2406.54,2417.29,2407.83,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.1384,5.97727,5.99277,5.9867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.81,1227.37,1236.47,1227.61,
Second Transpose (Preparation),1235.81,1227.37,1236.47,1227.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.21,1237.58,1246.87,1237.82,
Second Transpose (Start Receive),1246.22,1237.59,1246.88,1237.83,
Second Transpose (Finished Receive),2413.98,2396.14,2414.79,2396.84,
1D FFT X-Direction,2416.64,2398.81,2417.57,2399.5,
Run complete,2416.65,2398.81,2417.57,2399.51,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.09761,6.00806,6.00279,6.01081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.85,1227.24,1236.57,1227.94,
Second Transpose (Preparation),1235.85,1227.25,1236.57,1227.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.25,1237.46,1246.97,1238.14,
Second Transpose (Start Receive),1246.26,1237.46,1246.98,1238.15,
Second Transpose (Finished Receive),2414.05,2396.61,2414.98,2396.26,
1D FFT X-Direction,2416.83,2399.27,2417.65,2398.92,
Run complete,2416.83,2399.27,2417.65,2398.93,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15825,6.01324,6.00971,6.02175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.93,1228.54,1237.23,1227.79,
Second Transpose (Preparation),1235.94,1228.54,1237.24,1227.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.35,1238.75,1247.64,1238,
Second Transpose (Start Receive),1246.36,1238.76,1247.64,1238.01,
Second Transpose (Finished Receive),2415.09,2396.9,2414.93,2396.88,
1D FFT X-Direction,2417.76,2399.56,2417.6,2399.65,
Run complete,2417.76,2399.57,2417.6,2399.65,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.16655,6.04676,6.02679,6.0453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.49,1229.77,1236.44,1227.7,
Second Transpose (Preparation),1236.49,1229.78,1236.44,1227.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.89,1239.98,1246.83,1237.91,
Second Transpose (Start Receive),1246.9,1239.99,1246.84,1237.92,
Second Transpose (Finished Receive),2414.02,2398.12,2413.87,2399.27,
1D FFT X-Direction,2416.69,2400.79,2416.65,2401.93,
Run complete,2416.69,2400.79,2416.65,2401.93,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14616,5.97549,5.9804,5.97824,
First Transpose (First Send),0,0,0,0,
