,0,1,2,3,
init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,5.95864,6.02617,6.01397,6.10066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.3807,26.4486,26.4354,26.5243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.3814,26.4492,26.4358,26.525,
Transpose (Finished All2All),1206.95,1198.58,1207.74,1199.67,
1D FFT Y-Direction,1235.04,1226.8,1235.88,1227.73,
Second Transpose (Preparation),1235.04,1226.8,1235.88,1227.73,
Second Transpose (First Send),1245.82,1237.41,1246.55,1238.26,
Second Transpose (Packing),1245.87,1237.46,1246.6,1238.31,
Second Transpose (Start Local Transpose),1235.11,1226.88,1235.99,1227.8,
Second Transpose (Start Receive),1235.12,1226.89,1235.99,1227.81,
Second Transpose (Finished Receive),3556.78,3530.32,2407.7,2390.19,
1D FFT X-Direction,3559.44,3532.98,2410.36,2392.85,
Run complete,3559.44,3532.99,3518.86,3489.42,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.11267,5.95647,6.11872,6.03086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5343,26.3776,26.5438,26.4722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5349,26.3782,26.5446,26.4727,
Transpose (Finished All2All),1206.85,1198.42,1207.52,1198.56,
1D FFT Y-Direction,1234.9,1226.4,1235.61,1226.62,
Second Transpose (Preparation),1234.9,1226.4,1235.62,1226.62,
Second Transpose (First Send),1245.68,1237,1246.31,1237.2,
Second Transpose (Packing),1245.73,1237.05,1246.35,1237.24,
Second Transpose (Start Local Transpose),1234.99,1226.49,1235.7,1226.71,
Second Transpose (Start Receive),1234.99,1226.5,1235.71,1226.72,
Second Transpose (Finished Receive),3556.89,3529.91,2407.8,2389.85,
1D FFT X-Direction,3559.67,3532.58,2410.47,2392.51,
Run complete,3559.67,3532.58,3518.98,3489.04,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.09851,6.0032,6.01097,6.11209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5254,26.4246,26.4355,26.5358,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5261,26.4252,26.4361,26.5363,
Transpose (Finished All2All),1206.71,1199.08,1207.3,1197.82,
1D FFT Y-Direction,1234.79,1227.28,1235.4,1225.92,
Second Transpose (Preparation),1234.79,1227.28,1235.4,1225.92,
Second Transpose (First Send),1245.47,1237.87,1246.09,1236.52,
Second Transpose (Packing),1245.52,1237.93,1246.13,1236.58,
Second Transpose (Start Local Transpose),1234.88,1227.37,1235.49,1226,
Second Transpose (Start Receive),1234.89,1227.38,1235.5,1226.01,
Second Transpose (Finished Receive),3556.65,2389.37,2407.42,3530.95,
1D FFT X-Direction,3559.32,2392.03,2410.08,3533.62,
Run complete,3559.33,3489.93,3518.85,3533.62,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.14137,6.03286,6.14887,6.03926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5637,26.463,26.5723,26.46,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5641,26.4637,26.573,26.4605,
Transpose (Finished All2All),1206.72,1198.19,1207.13,1198.64,
1D FFT Y-Direction,1234.79,1226.18,1235.23,1226.72,
Second Transpose (Preparation),1234.79,1226.18,1235.24,1226.72,
Second Transpose (First Send),1245.57,1236.78,1245.94,1237.31,
Second Transpose (Packing),1245.63,1236.84,1246,1237.37,
Second Transpose (Start Local Transpose),1234.87,1226.26,1235.32,1226.8,
Second Transpose (Start Receive),1234.88,1226.26,1235.33,1226.81,
Second Transpose (Finished Receive),3556.84,3529.85,2407.69,2389.59,
1D FFT X-Direction,3559.61,3532.52,2410.36,2392.25,
Run complete,3559.62,3532.52,3518.86,3488.82,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,5.95116,5.93824,6.01915,6.11156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.3835,26.3606,26.443,26.5355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.3842,26.3613,26.4435,26.536,
Transpose (Finished All2All),1206.2,1198.63,1206.6,1198.09,
1D FFT Y-Direction,1234.3,1226.83,1234.72,1226.18,
Second Transpose (Preparation),1234.3,1226.83,1234.72,1226.18,
Second Transpose (First Send),1245.08,1237.42,1245.42,1236.77,
Second Transpose (Packing),1245.14,1237.49,1245.48,1236.82,
Second Transpose (Start Local Transpose),1234.39,1226.92,1234.81,1226.26,
Second Transpose (Start Receive),1234.4,1226.93,1234.82,1226.27,
Second Transpose (Finished Receive),3556.42,2389.64,2407.2,3529.65,
1D FFT X-Direction,3559.08,2392.3,2409.86,3532.31,
Run complete,3559.09,3488.83,3518.48,3532.32,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.10338,6.02897,6.13619,6.03412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5245,26.4527,26.56,26.4555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5251,26.4539,26.561,26.456,
Transpose (Finished All2All),1206.7,1199.66,1207.49,1199.49,
1D FFT Y-Direction,1234.72,1227.69,1235.59,1227.54,
Second Transpose (Preparation),1234.72,1227.69,1235.59,1227.55,
Second Transpose (First Send),1245.5,1238.29,1246.26,1238.14,
Second Transpose (Packing),1245.55,1238.34,1246.33,1238.19,
Second Transpose (Start Local Transpose),1234.8,1227.78,1235.67,1227.63,
Second Transpose (Start Receive),1234.81,1227.78,1235.68,1227.64,
Second Transpose (Finished Receive),3556.56,2396.84,2407.41,2397.57,
1D FFT X-Direction,3559.34,2399.5,2410.08,2400.23,
Run complete,3559.35,2399.51,3518.63,2400.24,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.08629,5.99343,6.01863,6.10912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5184,26.4167,26.4421,26.5315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5189,26.4173,26.4428,26.5324,
Transpose (Finished All2All),1207.49,1206.67,1207.83,1199.14,
1D FFT Y-Direction,1235.59,1234.89,1235.96,1227.23,
Second Transpose (Preparation),1235.59,1234.89,1235.97,1227.23,
Second Transpose (First Send),1246.36,1245.44,1246.65,1237.83,
Second Transpose (Packing),1246.41,1245.49,1246.7,1237.89,
Second Transpose (Start Local Transpose),1235.67,1234.98,1236.05,1227.32,
Second Transpose (Start Receive),1235.68,1234.99,1236.06,1227.33,
Second Transpose (Finished Receive),3557.39,2402,2408.43,3542.22,
1D FFT X-Direction,3560.06,2404.67,2411.1,3544.88,
Run complete,3560.06,3501.22,3519.63,3544.88,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.10321,6.01227,6.14489,6.02275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.529,26.4462,26.57,26.4437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5298,26.4468,26.5706,26.4442,
Transpose (Finished All2All),1206.74,1198.51,1206.98,1198.65,
1D FFT Y-Direction,1234.8,1226.52,1235.09,1226.72,
Second Transpose (Preparation),1234.8,1226.52,1235.09,1226.72,
Second Transpose (First Send),1245.59,1237.14,1245.85,1237.33,
Second Transpose (Packing),1245.64,1237.19,1245.88,1237.37,
Second Transpose (Start Local Transpose),1234.88,1226.61,1235.17,1226.8,
Second Transpose (Start Receive),1234.89,1226.62,1235.18,1226.81,
Second Transpose (Finished Receive),3556.96,3530.21,2407.88,2389.92,
1D FFT X-Direction,3559.74,3532.88,2410.55,2392.58,
Run complete,3559.74,3532.88,3519.05,3488.75,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.1035,5.99594,6.01388,6.13047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5423,26.4173,26.4386,26.5546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5432,26.4178,26.4392,26.5552,
Transpose (Finished All2All),1206.75,1197.45,1207.16,1198.5,
1D FFT Y-Direction,1234.81,1225.62,1235.27,1226.54,
Second Transpose (Preparation),1234.81,1225.62,1235.27,1226.54,
Second Transpose (First Send),1245.6,1236.21,1245.97,1237.16,
Second Transpose (Packing),1245.66,1236.27,1246.03,1237.21,
Second Transpose (Start Local Transpose),1234.91,1225.71,1235.36,1226.61,
Second Transpose (Start Receive),1234.92,1225.72,1235.37,1226.62,
Second Transpose (Finished Receive),3556.91,3529.31,2407.75,2389.04,
1D FFT X-Direction,3559.57,3531.97,2410.41,2391.7,
Run complete,3559.58,3531.97,3518.92,3488.24,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.12243,6.01112,6.1473,6.0372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5435,26.4415,26.5764,26.461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5441,26.442,26.577,26.4616,
Transpose (Finished All2All),1206.85,1198.18,1207.27,1199.61,
1D FFT Y-Direction,1234.88,1226.25,1235.39,1227.65,
Second Transpose (Preparation),1234.88,1226.25,1235.39,1227.65,
Second Transpose (First Send),1245.67,1236.86,1246.07,1238.24,
Second Transpose (Packing),1245.73,1236.92,1246.12,1238.3,
Second Transpose (Start Local Transpose),1234.97,1226.33,1235.48,1227.75,
Second Transpose (Start Receive),1234.98,1226.34,1235.49,1227.76,
Second Transpose (Finished Receive),3556.88,3538.98,2407.8,2389.66,
1D FFT X-Direction,3559.66,3541.65,2410.46,2392.33,
Run complete,3559.66,3541.65,3518.97,3497.9,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.16007,5.8807,5.94429,6.05637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5863,26.3029,26.3753,26.4807,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.587,26.3037,26.376,26.4813,
Transpose (Finished All2All),1207.52,1205.32,1206.72,1198.36,
1D FFT Y-Direction,1235.54,1233.54,1234.79,1226.41,
Second Transpose (Preparation),1235.54,1233.55,1234.79,1226.41,
Second Transpose (First Send),1246.33,1244.16,1245.58,1237.03,
Second Transpose (Packing),1246.38,1244.21,1245.63,1237.09,
Second Transpose (Start Local Transpose),1235.62,1233.63,1234.88,1226.49,
Second Transpose (Start Receive),1235.62,1233.64,1234.89,1226.5,
Second Transpose (Finished Receive),2407.23,2390.06,3556.31,3530.12,
1D FFT X-Direction,2409.9,2392.73,3559.08,3532.78,
Run complete,3518.59,3489.27,3559.09,3532.78,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.16102,6.04204,6.03591,6.05675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6016,26.4645,26.4574,26.4786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6027,26.4656,26.4579,26.4796,
Transpose (Finished All2All),1206.96,1198.17,1207.04,1198.88,
1D FFT Y-Direction,1235.05,1226.18,1235.15,1226.93,
Second Transpose (Preparation),1235.06,1226.18,1235.16,1226.93,
Second Transpose (First Send),1245.78,1236.78,1245.94,1237.52,
Second Transpose (Packing),1245.83,1236.83,1245.97,1237.58,
Second Transpose (Start Local Transpose),1235.14,1226.28,1235.24,1227.02,
Second Transpose (Start Receive),1235.15,1226.29,1235.25,1227.02,
Second Transpose (Finished Receive),3556.93,3529.83,2407.72,2389.73,
1D FFT X-Direction,3559.71,3532.49,2410.39,2392.39,
Run complete,3559.71,3532.49,3519.01,3488.92,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.15831,6.05875,6.06274,6.46338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5847,26.4794,26.4863,26.8872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5853,26.4801,26.4868,26.8878,
Transpose (Finished All2All),1206.84,1198.35,1208.4,1198.14,
1D FFT Y-Direction,1234.89,1226.51,1236.48,1226.2,
Second Transpose (Preparation),1234.89,1226.52,1236.48,1226.2,
Second Transpose (First Send),1245.61,1237.12,1247.18,1236.78,
Second Transpose (Packing),1245.67,1237.18,1247.22,1236.83,
Second Transpose (Start Local Transpose),1234.98,1226.6,1236.57,1226.28,
Second Transpose (Start Receive),1234.98,1226.61,1236.57,1226.28,
Second Transpose (Finished Receive),3556.92,2389.57,2407.68,3529.8,
1D FFT X-Direction,3559.7,2392.24,2410.35,3532.46,
Run complete,3559.7,3488.78,3518.99,3532.46,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.09319,6.10076,6.09635,6.00051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5201,26.5257,26.5208,26.4222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5208,26.5263,26.5213,26.4227,
Transpose (Finished All2All),1207.27,1204.88,1207.08,1198.72,
1D FFT Y-Direction,1235.31,1232.91,1235.16,1226.79,
Second Transpose (Preparation),1235.31,1232.91,1235.16,1226.79,
Second Transpose (First Send),1246.05,1243.44,1245.9,1237.39,
Second Transpose (Packing),1246.1,1243.49,1245.96,1237.45,
Second Transpose (Start Local Transpose),1235.39,1232.99,1235.25,1226.87,
Second Transpose (Start Receive),1235.4,1233,1235.26,1226.88,
Second Transpose (Finished Receive),2413.56,2401.75,2413.39,3542.13,
1D FFT X-Direction,2416.34,2404.42,2416.05,3544.8,
Run complete,2416.34,3500.55,2416.06,3544.8,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.16719,6.05547,6.05967,5.99791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6064,26.4915,26.4823,26.4192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6075,26.4921,26.483,26.4198,
Transpose (Finished All2All),1207.04,1198,1207.13,1198.7,
1D FFT Y-Direction,1235.09,1226.16,1235.24,1226.92,
Second Transpose (Preparation),1235.09,1226.17,1235.24,1226.92,
Second Transpose (First Send),1245.89,1236.75,1246.04,1237.51,
Second Transpose (Packing),1245.94,1236.81,1246.07,1237.57,
Second Transpose (Start Local Transpose),1235.18,1226.25,1235.32,1227.02,
Second Transpose (Start Receive),1235.19,1226.26,1235.33,1227.03,
Second Transpose (Finished Receive),3557.02,3530.52,2407.8,2389.63,
1D FFT X-Direction,3559.68,3533.18,2410.47,2392.29,
Run complete,3559.69,3533.19,3519.11,3488.66,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.09104,6.01355,6.13312,6.03481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5166,26.4347,26.5558,26.4587,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5177,26.4353,26.5563,26.4593,
Transpose (Finished All2All),1207.08,1197.91,1207.29,1198.52,
1D FFT Y-Direction,1235.14,1225.91,1235.41,1226.58,
Second Transpose (Preparation),1235.14,1225.91,1235.41,1226.58,
Second Transpose (First Send),1245.86,1236.5,1246.15,1237.18,
Second Transpose (Packing),1245.91,1236.55,1246.2,1237.23,
Second Transpose (Start Local Transpose),1235.23,1225.99,1235.5,1226.67,
Second Transpose (Start Receive),1235.23,1226,1235.5,1226.68,
Second Transpose (Finished Receive),3556.87,3529.37,2407.75,2389.3,
1D FFT X-Direction,3559.64,3532.04,2410.41,2391.96,
Run complete,3559.64,3532.04,3518.94,3488.52,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.1772,6.08562,6.15206,6.11023,
First Transpose (First Send),0,0,0,0,
