,0,1,2,3,
init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.008856,0.009265,0.008643,0.010253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.575,154.373,156.546,154.284,
Transpose (Finished All2All),304.468,299.713,304.482,299.691,
1D FFT Y-Direction,153.683,151.514,153.652,151.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.276,302.462,307.301,302.456,
Run complete,307.58,302.765,307.605,302.758,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.01834,0.008345,0.008524,0.008058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.358,154.992,156.643,154.098,
Transpose (Finished All2All),305.071,300.386,305.063,300.355,
1D FFT Y-Direction,154.464,152.132,153.748,151.244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.874,303.146,307.859,303.107,
Run complete,308.178,303.45,308.163,303.41,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.021909,0.007416,0.007199,0.008971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.657,154.39,156.49,154.247,
Transpose (Finished All2All),304.397,299.682,304.364,299.717,
1D FFT Y-Direction,153.765,151.528,153.592,151.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.2,302.452,307.175,302.476,
Run complete,307.504,302.756,307.479,302.778,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.008029,0.006901,0.007764,0.00777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.649,154.373,156.573,154.197,
Transpose (Finished All2All),304.363,299.665,304.396,299.64,
1D FFT Y-Direction,153.756,151.512,153.666,151.343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.177,302.416,307.188,302.392,
Run complete,307.482,302.72,307.491,302.695,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.018984,0.008067,0.006792,0.008273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.088,154.676,156.49,154.116,
Transpose (Finished All2All),304.803,300.449,304.931,300.057,
1D FFT Y-Direction,154.194,151.817,153.596,151.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.614,303.241,307.741,302.827,
Run complete,308.03,303.544,308.046,303.13,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.014061,0.00947,0.007148,0.00863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.191,158.008,156.645,154.138,
Transpose (Finished All2All),304.853,307.312,304.927,303.623,
1D FFT Y-Direction,154.297,155.154,153.746,151.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.653,310.094,307.738,306.377,
Run complete,307.956,310.398,308.042,306.68,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.022326,0.007983,0.007642,0.007877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.902,157.875,156.59,154.179,
Transpose (Finished All2All),304.581,307.679,304.629,303.412,
1D FFT Y-Direction,154.008,155.02,153.696,151.326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.382,310.46,307.428,306.165,
Run complete,307.686,310.764,307.733,306.467,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.017193,0.006936,0.006847,0.008612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.786,157.467,156.542,154.261,
Transpose (Finished All2All),304.48,304.694,304.537,303.028,
1D FFT Y-Direction,153.893,154.501,153.647,151.407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.284,307.446,307.345,305.782,
Run complete,307.587,307.75,307.649,306.085,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.030237,0.007505,0.007398,0.007867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.119,154.861,156.443,154.152,
Transpose (Finished All2All),304.803,300.178,304.955,300.166,
1D FFT Y-Direction,154.225,152.001,153.548,151.299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.603,302.936,307.754,302.918,
Run complete,307.907,303.24,308.058,303.22,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.017374,0.007357,0.006397,0.00779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.649,154.432,156.511,154.183,
Transpose (Finished All2All),304.31,299.813,304.422,299.763,
1D FFT Y-Direction,153.756,151.571,153.618,151.329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.11,302.562,307.222,302.526,
Run complete,307.414,302.866,307.526,302.843,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.010202,0.008832,0.009168,0.011368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.781,154.361,156.819,154.141,
Transpose (Finished All2All),304.593,299.737,304.558,299.628,
1D FFT Y-Direction,153.887,151.501,153.925,151.287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.396,302.486,307.368,302.386,
Run complete,307.7,302.79,307.672,302.689,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.008974,0.006862,0.007672,0.007686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.648,154.337,156.475,154.16,
Transpose (Finished All2All),304.395,299.729,304.38,299.707,
1D FFT Y-Direction,153.756,151.472,153.581,151.306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.205,302.482,307.172,302.475,
Run complete,307.509,302.786,307.477,302.778,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.013492,0.008031,0.007198,0.007697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.177,154.772,156.475,154.217,
Transpose (Finished All2All),304.913,300.117,305.058,300.258,
1D FFT Y-Direction,154.285,151.903,153.576,151.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.715,302.867,307.849,303.008,
Run complete,308.019,303.171,308.153,303.311,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.009258,0.006978,0.007677,0.008275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.632,154.403,156.603,154.159,
Transpose (Finished All2All),304.416,299.763,304.372,299.771,
1D FFT Y-Direction,153.74,151.543,153.709,151.296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.23,302.511,307.161,302.541,
Run complete,307.534,302.815,307.466,302.844,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.018635,0.007898,0.006637,0.008803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.657,154.423,156.491,154.257,
Transpose (Finished All2All),304.307,299.803,304.336,299.828,
1D FFT Y-Direction,153.764,151.563,153.591,151.402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.108,302.553,307.126,302.589,
Run complete,307.412,302.857,307.43,302.893,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.009125,0.006507,0.007657,0.008083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.892,154.403,156.634,154.265,
Transpose (Finished All2All),304.644,299.73,304.674,299.74,
1D FFT Y-Direction,153.998,151.543,153.74,151.412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.449,302.5,307.483,302.491,
Run complete,307.753,302.804,307.787,302.794,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.023457,0.0087,0.007021,0.007599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.497,155.195,156.478,154.084,
Transpose (Finished All2All),305.273,300.561,305.37,300.541,
1D FFT Y-Direction,154.603,152.336,153.585,151.231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.09,303.312,308.173,303.311,
Run complete,308.394,303.615,308.478,303.614,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.010119,0.006572,0.006989,0.008428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.732,154.353,156.648,154.284,
Transpose (Finished All2All),304.462,299.786,304.518,299.688,
1D FFT Y-Direction,153.839,151.493,153.643,151.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
